345.4023,345.8459,344.7035,345.6116,20200102,81773.0,221272.0
346.1061,351.3885,346.0041,350.6393,20200103,261168.0,239426.0
351.4855,359.3198,350.2234,357.9546,20200106,318462.0,242558.0
357.8071,358.5096,352.9261,354.6014,20200107,342069.0,244294.0
354.488,364.1436,354.231,360.5257,20200108,387910.0,252387.0
356.5738,357.1243,346.873,348.0232,20200109,403154.0,248268.0
350.9707,350.9707,348.5382,349.2927,20200110,222621.0,252975.0
349.4086,351.4228,348.3931,349.5595,20200113,252481.0,256140.0
348.9739,349.1747,342.9952,344.8125,20200114,212867.0,263811.0
345.7787,348.7849,345.3648,347.6529,20200115,177342.0,269128.0
347.6509,349.3913,346.9737,348.1335,20200116,182752.0,269506.0
348.6535,348.6535,346.584,347.9644,20200117,158333.0,269856.0
348.1134,348.7374,347.1765,348.1459,20200120,132885.0,272810.0
348.655,352.0061,348.3616,351.6103,20200121,129680.0,277269.0
349.8707,350.0409,346.961,348.6604,20200122,192705.0,269811.0
349.0303,351.5013,348.9654,351.004,20200123,117459.0,270181.0
359.6774,360.5558,358.2663,359.6718,20200203,103908.0,270888.0
362.9496,363.4925,356.5113,356.6641,20200204,96021.0,275076.0
364.42,364.42,352.6115,354.6513,20200205,82678.0,275110.0
359.84,360.38,351.5842,352.8732,20200206,83213.0,275931.0
355.9108,356.0744,354.2294,354.7813,20200207,61470.0,277939.0
357.7038,358.1084,355.9169,356.1165,20200210,69370.0,279666.0
356.2261,356.3781,354.9643,355.1174,20200211,53842.0,280403.0
355.1594,355.1594,353.608,354.5514,20200212,56015.0,279043.0
356.1647,357.5033,355.5244,357.0364,20200213,67033.0,281950.0
357.7254,358.0421,356.6603,357.3241,20200214,58424.0,284109.0
358.5649,359.2546,358.2091,358.4497,20200217,60512.0,286757.0
359.6756,360.4738,359.5459,360.1726,20200218,66945.0,291628.0
362.9781,365.0886,362.9781,364.7007,20200219,95708.0,294875.0
369.0985,369.0998,364.8689,365.622,20200220,106403.0,296112.0
369.4476,372.8043,369.3572,372.4156,20200221,128961.0,298851.0
381.3298,382.9988,378.338,380.2712,20200224,173763.0,295780.0
384.26,384.56,371.4034,372.3458,20200225,220618.0,283266.0
377.1822,377.1822,372.5987,374.86,20200226,149966.0,287225.0
379.64,379.64,374.2418,374.9426,20200227,131509.0,288855.0
374.1604,374.5722,368.6372,370.6744,20200228,230280.0,285919.0
368.68,368.68,359.2485,361.953,20200302,222208.0,280828.0
359.6173,361.6245,359.2132,360.9666,20200303,112731.0,284699.0
370.143,370.9265,368.5739,369.256,20200304,153471.0,286688.0
367.8117,369.4205,367.7253,369.3937,20200305,71900.0,289137.0
375.2959,378.6305,375.2959,376.8031,20200306,169737.0,293727.0
381.42,381.6986,371.5749,374.1341,20200309,283779.0,293868.0
381.54,381.54,367.5893,369.401,20200310,191789.0,295951.0
369.9399,372.2637,369.5957,371.9298,20200311,135264.0,295745.0
375.38,376.66,366.385,368.0037,20200312,205888.0,294102.0
366.86,366.86,349.9488,357.1614,20200313,296366.0,289875.0
349.0847,350.0882,343.7964,347.9876,20200316,247187.0,290559.0
352.6,352.64,330.9354,331.6094,20200317,305261.0,287219.0
339.74,345.4585,335.9,339.8269,20200318,257924.0,286321.0
341.196,341.196,331.5346,337.3717,20200319,237217.0,280474.0
336.0786,342.2171,336.0786,340.522,20200320,222716.0,279631.0
343.1332,343.1332,337.7321,340.3596,20200323,165953.0,277883.0
360.0064,360.2485,355.5537,359.0908,20200324,219018.0,280007.0
377.7238,377.7238,364.0378,365.0599,20200325,201478.0,277602.0
370.9916,370.9916,362.6872,363.9638,20200326,145205.0,273308.0
365.85,369.0988,365.85,368.2398,20200327,128617.0,273938.0
369.2103,369.2103,364.3921,365.2641,20200330,146934.0,271952.0
370.62,370.86,364.5882,365.5407,20200331,85613.0,265865.0
357.3309,360.3677,356.4726,359.2918,20200401,106609.0,263880.0
362.2,364.44,358.5086,361.3193,20200402,94222.0,263426.0
364.24,367.8411,363.4985,364.1264,20200403,80034.0,259850.0
378.4998,378.5386,373.9369,374.5058,20200407,141220.0,265273.0
368.8875,372.1806,368.1484,370.879,20200408,87754.0,265146.0
372.6924,372.6924,370.6705,372.1118,20200409,59104.0,268759.0
380.2234,380.2234,373.5022,374.3391,20200410,60328.0,270554.0
379.52,379.52,372.5308,373.913,20200413,106663.0,271463.0
378.4,380.5767,375.2087,378.2196,20200414,178669.0,283926.0
381.84,381.84,376.6818,376.9029,20200415,124222.0,280838.0
377.1604,380.975,375.0411,379.9987,20200416,130053.0,286548.0
377.3631,378.2892,369.8368,372.9181,20200417,194412.0,275598.0
368.1636,372.1431,367.0089,371.3486,20200420,142181.0,269535.0
373.18,375.2056,372.6875,374.9868,20200421,114783.0,265630.0
376.1833,377.2688,372.4047,373.8118,20200422,124346.0,260589.0
376.5452,381.7948,376.0464,380.3979,20200423,152500.0,259264.0
380.8186,383.8927,379.9297,383.52,20200424,133762.0,261729.0
381.9406,383.0461,380.46,380.7992,20200427,133932.0,246765.0
379.9859,379.9859,375.8691,377.9468,20200428,152775.0,241092.0
378.1442,380.2813,378.1442,379.5334,20200429,99590.0,236625.0
380.3615,381.6367,378.6368,381.1261,20200430,107070.0,231254.0
379.0852,381.6195,378.6281,380.9666,20200506,109711.0,227921.0
379.9964,380.4527,378.4223,379.2353,20200507,214250.0,224570.0
380.5945,385.5901,380.1114,384.6048,20200508,258489.0,230448.0
383.0688,384.7205,381.4888,383.0423,20200511,239202.0,223038.0
383.3973,383.5745,380.7551,382.141,20200512,174492.0,221306.0
382.0684,384.0793,381.6348,383.014,20200513,172217.0,224088.0
384.498,386.1135,382.9231,385.686,20200514,243720.0,233946.0
386.1855,392.1824,385.1304,391.3966,20200515,319817.0,245527.0
393.6474,401.8426,391.4563,400.732,20200518,345462.0,249374.0
397.65,398.301,392.7082,394.1579,20200519,327589.0,239858.0
394.8426,399.4264,394.8392,398.3962,20200520,226997.0,248217.0
397.2108,399.0137,394.1655,394.7911,20200521,232013.0,244248.0
394.9896,395.1978,389.8438,394.1466,20200522,299067.0,243562.0
394.8331,395.547,392.3066,393.2916,20200525,209972.0,246271.0
393.6549,396.5206,392.6329,395.1525,20200526,177742.0,235654.0
394.253,394.7605,390.281,391.0298,20200527,229288.0,233158.0
389.5127,394.9793,387.2908,394.0063,20200528,272929.0,238987.0
394.0408,395.3271,391.5732,394.2465,20200529,217457.0,242655.0
396.0524,398.9011,395.3653,397.8522,20200601,235480.0,253063.0
396.7425,398.0908,395.488,396.8447,20200602,177498.0,252719.0
396.9011,397.8515,391.9877,392.9309,20200603,256823.0,250982.0
389.4944,391.3231,387.4703,389.6337,20200604,276001.0,249326.0
392.666,393.1419,389.4262,390.0795,20200605,234035.0,249737.0
385.0626,386.864,382.1964,386.1928,20200608,263337.0,247202.0
385.24,387.5666,384.2592,386.2265,20200609,181263.0,248564.0
390.2476,390.8306,389.58,390.3321,20200610,150625.0,250357.0
391.1425,393.7352,388.2325,393.6282,20200611,209392.0,255331.0
393.022,395.6103,391.9276,393.5286,20200612,231022.0,257342.0
394.6983,395.4195,391.4658,392.4651,20200615,210858.0,261418.0
388.5505,393.4945,388.1182,392.3198,20200616,212176.0,261503.0
392.2644,393.3488,390.4697,392.7717,20200617,211185.0,264439.0
391.3928,393.0263,391.3447,392.079,20200618,130634.0,262036.0
391.6567,393.5237,390.8988,392.8606,20200619,141428.0,264097.0
393.6542,399.075,393.1959,397.405,20200622,224132.0,273168.0
398.5031,398.5065,395.9112,396.8796,20200623,210202.0,275679.0
398.0331,400.5918,397.668,399.9334,20200624,205423.0,285120.0
400.7828,401.4394,399.4017,400.0565,20200629,80514.0,284508.0
399.2947,400.7551,399.2767,400.6579,20200630,119893.0,290007.0
399.8767,403.4606,399.6413,403.0204,20200701,199065.0,297386.0
401.7159,401.8725,397.7181,398.9807,20200702,259739.0,284807.0
397.8837,401.2127,397.0276,400.4881,20200703,177955.0,284022.0
400.5997,400.9074,398.7651,399.5792,20200706,106302.0,281926.0
400.8347,401.1934,399.6673,400.2791,20200707,121047.0,281461.0
399.0744,402.8465,399.0237,402.3056,20200708,160565.0,291744.0
403.9269,406.2535,403.7795,404.8855,20200709,195743.0,297113.0
404.5307,404.9988,401.132,401.8855,20200710,219750.0,288799.0
403.7824,404.2241,401.5348,403.7726,20200713,171831.0,291357.0
404.0013,405.1506,401.6172,403.0305,20200714,162303.0,288057.0
403.3585,404.9722,402.0736,403.6503,20200715,170007.0,289078.0
403.2096,404.2007,401.6607,402.2041,20200716,165199.0,285202.0
401.913,402.5713,398.2528,399.8195,20200717,157329.0,283472.0
401.026,401.8893,400.1752,401.8594,20200720,125902.0,280632.0
402.65,405.1049,402.2474,404.5386,20200721,156206.0,287030.0
407.5082,418.758,406.4652,414.2887,20200722,347330.0,289408.0
412.838,416.9767,410.1329,416.5776,20200723,287540.0,290513.0
415.8713,421.4766,415.4535,420.4993,20200724,292166.0,289547.0
422.3904,434.7644,422.2431,430.2034,20200727,405833.0,293749.0
429.906,440.2613,427.0348,430.2094,20200728,549620.0,271097.0
429.3451,433.0504,426.136,431.6429,20200729,342991.0,273577.0
431.9235,433.2119,426.9429,429.2859,20200730,306340.0,273847.0
427.4614,433.9587,425.4252,433.3319,20200731,363119.0,293901.0
432.7365,433.7026,429.8095,431.9432,20200803,254910.0,294058.0
431.2492,433.9105,430.6888,432.5031,20200804,170547.0,298925.0
432.4495,445.6807,432.4495,444.6596,20200805,431476.0,322235.0
444.0258,448.7582,443.1394,448.1765,20200806,351706.0,319028.0
448.2199,454.6347,448.2199,450.3605,20200807,366222.0,323223.0
451.438,451.9857,443.199,447.0613,20200810,328369.0,320850.0
447.4846,450.0583,435.2392,437.6799,20200811,369249.0,326348.0
429.5323,429.5323,417.9143,417.9318,20200812,304215.0,325191.0
419.1243,420.4104,416.022,417.5202,20200813,341191.0,325442.0
417.7001,429.6744,417.4278,421.1236,20200814,421148.0,334190.0
422.5956,426.5345,420.0608,425.2463,20200817,341083.0,335374.0
426.3278,435.6982,426.3278,434.7591,20200818,405783.0,341847.0
435.7773,437.7925,426.5926,429.9898,20200819,454125.0,344611.0
431.9647,431.9647,416.955,419.1201,20200820,485254.0,335442.0
418.1393,421.6047,415.7291,420.2785,20200821,356231.0,333209.0
417.5141,418.2933,413.1016,416.4045,20200824,369587.0,329394.0
419.156,422.2855,415.9702,417.2714,20200825,259395.0,324002.0
416.9359,418.1256,415.4192,416.4199,20200826,242358.0,320322.0
415.405,422.7528,414.8944,421.3046,20200827,371792.0,316345.0
420.9896,427.1728,415.4252,421.2684,20200828,498901.0,313044.0
422.4401,425.6846,421.8768,423.4627,20200831,323046.0,313911.0
423.6892,428.5752,423.2954,427.7457,20200901,287873.0,314786.0
428.0207,428.7922,422.7524,423.4214,20200902,302591.0,309101.0
424.149,424.149,415.3454,416.1482,20200903,369462.0,303758.0
416.8684,419.6996,414.5822,417.4295,20200904,376244.0,297599.0
416.2589,419.3571,414.3485,417.2824,20200907,333610.0,293508.0
416.8309,418.3532,415.4452,417.4748,20200908,178035.0,292137.0
415.0349,420.3586,411.955,417.4451,20200909,382403.0,289606.0
418.2471,421.3494,418.2471,420.3808,20200910,250704.0,291791.0
422.3726,423.7424,417.5472,419.2402,20200911,287091.0,286876.0
