5486.7797,5507.5848,5407.6196,5416.9054,20210708,689308.0,559521.0
5443.5318,5480.8274,5393.1555,5412.7663,20210709,688548.0,566143.0
5432.9748,5511.9124,5423.5492,5438.4276,20210712,636014.0,544730.0
5448.5949,5505.9301,5429.7094,5498.7103,20210713,579610.0,561049.0
5446.2118,5478.8889,5421.9062,5446.3917,20210714,631878.0,552145.0
5486.2122,5523.8455,5449.9941,5503.8332,20210715,739303.0,569374.0
5485.8673,5542.8808,5477.2083,5484.0183,20210716,553385.0,572614.0
5469.5282,5481.9097,5299.2773,5310.1339,20210719,1135368.0,624847.0
5306.4149,5324.6377,5252.0113,5259.7415,20210720,792792.0,653857.0
5268.3133,5289.4561,5190.1662,5278.106,20210721,874476.0,642628.0
5243.247,5314.9076,5243.2382,5302.505,20210722,600708.0,617533.0
5284.8586,5353.5696,5269.2869,5331.963,20210723,670357.0,592831.0
5311.8879,5362.6205,5272.9459,5323.8645,20210726,667286.0,569394.0
5324.2957,5333.9564,5282.5999,5305.2617,20210727,526339.0,563485.0
5304.9842,5331.5131,5217.1366,5271.1072,20210728,823502.0,582310.0
5251.3551,5365.123,5228.6891,5362.2084,20210729,668444.0,567791.0
5390.385,5423.1979,5373.376,5399.8621,20210730,607788.0,552016.0
5393.9092,5413.8087,5348.7561,5382.364,20210802,629057.0,540465.0
5363.9309,5396.3065,5329.083,5336.6868,20210803,548111.0,549983.0
5364.6189,5418.317,5364.2152,5411.8513,20210804,556587.0,557997.0
5450.5061,5468.376,5341.8382,5351.8512,20210805,743960.0,551256.0
5364.0959,5375.3425,5284.5328,5302.2903,20210806,631823.0,566233.0
5212.4689,5212.4689,5055.7475,5101.4382,20210809,1165250.0,631148.0
5083.6167,5121.303,5001.0581,5074.7704,20210810,850613.0,636676.0
5017.1269,5081.0257,5017.0036,5065.9726,20210811,710022.0,634128.0
5087.2326,5123.2949,5079.4886,5085.2701,20210812,567305.0,621060.0
5078.0921,5092.6911,5022.8984,5083.1283,20210813,632069.0,624223.0
5091.7403,5156.6217,5091.733,5110.177,20210816,619534.0,599776.0
5130.0099,5164.4338,5116.8347,5137.1508,20210817,492457.0,588105.0
5127.4773,5136.5837,5081.9408,5126.9338,20210818,521744.0,586135.0
5110.8864,5116.8164,4982.2259,5031.0971,20210819,904954.0,627703.0
5031.9099,5071.0405,5001.9751,5042.3043,20210820,537028.0,614600.0
5023.479,5041.3615,4931.7148,5018.5982,20210823,949403.0,613261.0
5073.67,5112.4972,5064.6354,5095.3359,20210824,608987.0,582460.0
5128.4562,5147.5037,5092.1944,5097.9268,20210825,500672.0,572242.0
5125.3953,5129.892,5065.4716,5070.2865,20210826,542734.0,578176.0
5051.1517,5110.279,5023.9369,5099.6578,20210827,648144.0,584957.0
5081.8449,5191.8914,5016.2581,5139.0163,20210830,1107778.0,591149.0
5149.3744,5177.7476,5119.2234,5172.674,20210831,528652.0,587583.0
5143.6408,5164.9375,5094.7024,5112.3247,20210901,677710.0,588860.0
5162.3238,5183.481,5143.6806,5167.7671,20210902,597346.0,585651.0
5154.005,5155.4781,5107.9615,5138.2876,20210903,533109.0,578078.0
5196.0482,5296.3132,5188.8401,5293.1484,20210906,904287.0,622589.0
5269.7308,5308.431,5239.8908,5248.3887,20210907,410845.0,600631.0
5224.1662,5248.3691,5186.9268,5197.9523,20210908,594656.0,588536.0
5186.9726,5198.7818,5104.4158,5109.2033,20210909,673432.0,591031.0
5151.5231,5185.7264,5125.4837,5172.9141,20210910,567814.0,566867.0
5137.0677,5149.84,5040.7597,5043.18,20210913,723365.0,594585.0
5014.8365,5094.6305,5001.6565,5062.3,20210914,591151.0,597079.0
5079.9103,5104.5628,5039.8109,5058.9247,20210915,556445.0,591943.0
5054.3139,5086.3669,5002.6335,5013.5506,20210916,661336.0,597311.0
4913.0151,4932.3692,4833.7652,4873.5695,20210917,1003673.0,608089.0
4814.3006,4915.4412,4807.2062,4884.6598,20210922,310587.0,603807.0
4879.0233,4960.0591,4819.0065,4852.5092,20210923,755710.0,611940.0
4855.7993,4882.6365,4830.9678,4857.2281,20210924,563507.0,601240.0
4812.3716,4867.8405,4731.7007,4852.7467,20210927,846461.0,609481.0
4851.4854,4888.4578,4767.4907,4768.1928,20210928,628860.0,622864.0
4738.4586,4828.7568,4728.1103,4756.295,20210929,874818.0,611127.0
4729.3826,4734.6721,4600.6613,4619.4741,20210930,1015886.0,616637.0
4783.2855,4844.619,4776.1891,4793.186,20211008,329482.0,589546.0
4900.9399,4931.0669,4819.4678,4831.8877,20211011,722942.0,592340.0
4819.0921,4870.9901,4796.1391,4827.9624,20211012,476487.0,584561.0
4793.2771,4852.912,4778.0435,4838.2497,20211013,646766.0,587785.0
4826.8508,4941.4648,4822.0098,4940.3289,20211014,967865.0,632412.0
4983.621,5003.2724,4930.2816,4991.5179,20211015,733082.0,641558.0
4932.6669,4982.3898,4914.7712,4943.5339,20211018,742230.0,623541.0
4937.0717,4999.2616,4889.8353,4997.3965,20211019,617319.0,636698.0
5050.6254,5077.1009,4954.7593,5013.7917,20211020,859294.0,638136.0
5069.5389,5099.168,5002.995,5024.6992,20211021,959727.0,631313.0
5028.3154,5037.7522,4965.6393,5022.244,20211022,788355.0,614870.0
5054.4837,5125.5616,4992.9089,5016.4312,20211025,1185216.0,607317.0
5032.7133,5063.2902,5002.214,5007.7873,20211026,616187.0,607410.0
5004.2668,5010.0942,4897.5026,4929.4062,20211027,991171.0,612634.0
4936.7594,4968.4361,4912.609,4944.9578,20211028,826247.0,611996.0
4940.0964,4982.5524,4867.2782,4882.3779,20211029,939323.0,641808.0
4868.875,4917.8717,4854.3911,4892.8528,20211101,664144.0,646387.0
4907.9914,4955.4075,4907.6648,4926.6561,20211102,522597.0,634627.0
4908.3318,4908.3318,4811.6688,4839.6149,20211103,669875.0,657233.0
4821.7033,4884.359,4763.3077,4840.3951,20211104,732255.0,639645.0
4903.6882,4929.2258,4890.7856,4916.7274,20211105,556495.0,637475.0
4907.2763,5037.4904,4895.8896,5008.0711,20211108,807663.0,659355.0
5011.6916,5046.4211,5000.6052,5023.719,20211109,527315.0,657883.0
5021.935,5035.8085,4963.4733,5035.8085,20211110,675595.0,657117.0
5014.9864,5198.7965,4982.4282,5181.5351,20211111,1375378.0,718396.0
5178.7723,5257.2143,5166.8645,5231.9396,20211112,802571.0,724748.0
5181.8357,5263.7463,5140.3849,5172.5454,20211115,999698.0,731956.0
5192.4718,5209.362,5147.2596,5164.0831,20211116,671016.0,725375.0
5193.2547,5246.679,5147.6021,5187.748,20211117,905473.0,707813.0
5209.0175,5212.2896,5131.1063,5161.1119,20211118,630877.0,711923.0
5177.6286,5177.6286,5103.2733,5124.5078,20211119,769742.0,694756.0
5103.0854,5162.1846,5079.239,5105.0349,20211122,832761.0,706681.0
5105.8429,5130.9834,4946.9445,4956.0502,20211123,1099734.0,719069.0
4921.8021,4921.8021,4848.458,4899.0077,20211124,990714.0,710525.0
4870.8427,4927.9395,4860.2355,4911.9356,20211125,742942.0,690118.0
4902.5086,4917.3778,4885.6188,4914.1116,20211126,481463.0,679782.0
4909.4187,4911.973,4783.0585,4869.3506,20211129,1104973.0,676172.0
4853.9379,4855.81,4741.9762,4768.4227,20211130,862703.0,699124.0
4767.2756,4842.9588,4704.646,4769.0311,20211201,1163836.0,704633.0
4766.3789,4773.7481,4659.4527,4693.7476,20211202,891132.0,707952.0
4700.5976,4727.797,4671.7253,4695.6183,20211203,727145.0,689811.0
4701.5106,4753.579,4647.3854,4719.6719,20211206,1002373.0,700499.0
4708.8829,4729.525,4672.7055,4719.5798,20211207,606435.0,712693.0
4726.3742,4745.8901,4678.8537,4708.1921,20211208,627627.0,718769.0
4698.5026,4709.3607,4662.5729,4664.3819,20211209,575116.0,737810.0
4650.3886,4659.7722,4576.8129,4586.6035,20211210,883122.0,781932.0
4602.7277,4707.9033,4599.3572,4693.6016,20211213,838041.0,731411.0
4700.2799,4736.81,4700.2799,4711.6276,20211214,562929.0,721464.0
4688.7081,4698.5552,4639.8793,4647.2476,20211215,782385.0,723873.0
4651.258,4729.1484,4597.5612,4729.1483,20211216,859997.0,690383.0
4725.678,4815.3554,4725.678,4790.6257,20211217,837341.0,705298.0
4819.2446,4833.272,4748.2959,4777.0297,20211220,668902.0,694353.0
4761.6711,4801.6201,4732.9906,4782.2576,20211221,551171.0,703012.0
4845.042,4854.1993,4792.6032,4803.9818,20211222,574030.0,696431.0
4834.0329,4868.6884,4808.0268,4859.9577,20211223,555012.0,698127.0
4851.6363,4879.9165,4819.667,4861.642,20211224,492264.0,680118.0
4851.5564,4900.7175,4814.3597,4828.0721,20211227,438585.0,679174.0
4829.3812,4872.261,4793.7595,4867.1247,20211228,554917.0,670823.0
4872.4554,4903.1305,4821.8956,4851.9935,20211229,680440.0,669655.0
4800.3318,4814.8655,4766.9672,4774.2255,20211230,620451.0,685030.0
4808.3879,4872.5226,4795.6529,4869.5564,20211231,657641.0,666393.0
4830.2811,4850.4817,4756.4969,4765.6191,20220104,371138.0,687091.0
4755.7084,4810.2869,4745.3198,4765.2267,20220105,600957.0,695141.0
4788.5798,4820.7038,4678.47,4687.8276,20220106,750190.0,710144.0
4619.976,4661.4133,4591.9958,4607.9073,20220107,753591.0,734423.0
4617.663,4659.4436,4598.6248,4621.9326,20220110,783691.0,742853.0
4630.7566,4715.3185,4624.4039,4692.6161,20220111,642519.0,702749.0
4709.9312,4736.5998,4681.4581,4734.5493,20220112,526743.0,693052.0
4731.9965,4814.448,4727.5019,4782.2395,20220113,646974.0,680890.0
4796.3916,4803.2552,4760.1881,4790.6974,20220114,504058.0,680206.0
4745.6702,4787.4718,4737.3304,4755.5525,20220117,599506.0,676019.0
4759.5098,4775.6499,4732.7078,4759.3348,20220118,390482.0,665723.0
4760.8718,4914.242,4740.7788,4908.9841,20220119,920403.0,693470.0
4921.8337,5006.8537,4902.1085,4980.571,20220120,770738.0,708439.0
4980.0653,5113.2904,4971.0036,5077.1514,20220121,837016.0,711895.0
5055.8148,5083.7914,4963.5284,4981.4766,20220124,762858.0,716913.0
4966.0623,4969.2441,4887.7771,4923.2259,20220125,627352.0,695623.0
4910.1181,4975.6531,4899.5133,4901.156,20220126,609234.0,688939.0
4933.6778,4952.1976,4766.5178,4774.9402,20220127,715854.0,670948.0
4763.6379,4784.1281,4699.8389,4704.2683,20220128,694903.0,633441.0
4714.8676,4766.8734,4713.4857,4735.654,20220207,268097.0,622095.0
4758.5219,4804.9348,4746.4329,4765.3356,20220208,429649.0,645511.0
4754.4753,4846.6059,4754.1287,4819.3242,20220209,475533.0,639743.0
4827.3721,4842.4688,4791.2056,4835.586,20220210,420537.0,644014.0
4832.7847,4910.0397,4742.3489,4749.6222,20220211,901353.0,656675.0
4763.7764,4931.5243,4760.9267,4904.7142,20220214,745921.0,650832.0
4909.9793,4961.9186,4900.1763,4917.6654,20220215,630661.0,651312.0
4840.7168,4840.7168,4779.4901,4824.9594,20220216,573073.0,640491.0
4822.8915,4864.018,4800.7774,4836.0113,20220217,454891.0,639268.0
4856.0389,4940.2903,4854.1488,4915.8906,20220218,584381.0,649229.0
4905.0702,4945.3809,4865.7947,4876.9711,20220221,525907.0,642680.0
4891.604,5005.6389,4886.4507,4977.4778,20220222,546546.0,653268.0
4949.6615,4995.2679,4933.5403,4963.6454,20220223,476520.0,647291.0
4964.4953,5159.7583,4949.5738,5121.5692,20220224,839074.0,684817.0
5179.0108,5200.9311,4957.4354,4989.3212,20220225,1143770.0,658406.0
4939.0698,4995.1299,4884.3693,4965.8393,20220228,734179.0,637645.0
4962.7377,5014.1527,4940.2306,4984.0238,20220301,551576.0,643330.0
5000.2623,5132.3119,4995.0163,5068.1772,20220302,980450.0,647036.0
5058.5626,5114.9464,5046.3759,5097.7461,20220303,706163.0,647080.0
5097.4397,5134.4796,5033.0859,5065.9406,20220304,719806.0,638734.0
5071.429,5276.8968,5066.7143,5162.9269,20220307,1160336.0,660234.0
5163.2777,5339.5393,5072.4244,5319.1064,20220308,1195801.0,665594.0
5277.358,5424.1689,5196.156,5374.2493,20220309,1690498.0,659525.0
5264.0577,5264.9247,5058.0444,5113.5522,20220310,1251769.0,638995.0
5174.2894,5205.7155,5127.8977,5149.308,20220311,784678.0,637091.0
5108.3883,5179.9872,5069.3644,5092.1644,20220314,775137.0,643130.0
5043.318,5064.1566,4972.665,4979.4401,20220315,663897.0,641944.0
4979.0634,5042.8694,4970.1592,5023.2646,20220316,583624.0,648407.0
5032.9998,5121.7906,4953.4502,5104.3538,20220317,782282.0,661785.0
5119.741,5168.6794,5115.1738,5130.006,20220318,500866.0,674497.0
5110.5343,5116.4965,5078.282,5088.2122,20220321,467519.0,673825.0
5105.4415,5201.6896,5070.2468,5174.4756,20220322,548449.0,700823.0
5113.9289,5116.5842,5058.2139,5089.4141,20220323,486570.0,673702.0
5115.2355,5181.8835,5114.7331,5133.7658,20220324,489097.0,673537.0
5175.6334,5262.5486,5168.3802,5241.6553,20220325,711974.0,698774.0
5235.5572,5239.9853,5141.1133,5157.8994,20220328,650967.0,659328.0
5162.4093,5170.1437,5110.4531,5123.4334,20220329,416905.0,647295.0
4986.2228,5086.5683,4965.3248,5067.5207,20220330,669305.0,651800.0
5068.847,5097.4668,4999.7945,5017.4203,20220331,502723.0,647976.0
5042.1654,5078.8224,5024.1447,5043.4675,20220401,412555.0,633885.0
4959.7694,4999.6108,4926.0598,4986.4854,20220406,232139.0,652730.0
4975.2901,5016.6529,4958.4788,4967.6875,20220407,429579.0,667724.0
4967.2615,5050.5567,4966.9882,5036.1841,20220408,467874.0,664747.0
5006.0233,5106.856,5004.3038,5089.1884,20220411,528252.0,669542.0
5176.2892,5194.1342,5108.705,5185.2708,20220412,635702.0,690823.0
5206.3817,5238.9121,5175.186,5213.9479,20220413,590828.0,705811.0
5248.6826,5279.4737,5219.9383,5258.1368,20220414,556854.0,723939.0
5219.579,5247.2017,5196.7838,5241.5461,20220415,479167.0,721049.0
5244.9682,5344.7403,5241.4582,5283.3729,20220418,501451.0,717335.0
5335.4115,5342.3703,5261.5023,5266.297,20220419,518426.0,713335.0
5272.9099,5272.9099,5144.8255,5156.5196,20220420,763364.0,695144.0
5172.1328,5199.483,5164.8665,5185.254,20220421,422056.0,692807.0
5143.7267,5148.8548,5091.0279,5109.4058,20220422,657831.0,710669.0
5079.2591,5103.9837,4982.4778,4996.5054,20220425,705285.0,698744.0
4962.6379,5024.8004,4957.5297,4985.1215,20220426,609637.0,710537.0
4968.0689,5017.606,4952.9963,4955.3011,20220427,537549.0,735453.0
4963.7416,4993.6408,4876.6668,4918.3489,20220428,704577.0,724450.0
4903.5668,4974.5331,4902.4969,4969.7806,20220429,530565.0,698443.0
4919.3963,4982.4927,4918.2571,4936.7511,20220505,255393.0,710071.0
4963.918,4972.2584,4806.9535,4836.2356,20220506,836839.0,729871.0
4842.7344,4883.9082,4828.6552,4838.0374,20220509,499444.0,724858.0
4797.8786,4841.5388,4777.4665,4815.4859,20220510,661081.0,733790.0
4810.8498,4838.9106,4709.6664,4753.7638,20220511,759148.0,749526.0
4724.9562,4803.6289,4715.3891,4735.3603,20220512,707633.0,766411.0
4688.7577,4711.9874,4632.1698,4646.7351,20220513,784433.0,795695.0
4621.8597,4714.9505,4583.8595,4679.5078,20220516,840881.0,785166.0
4683.6803,4778.2181,4683.6803,4767.7537,20220517,588810.0,753554.0
4772.4288,4773.2347,4719.8338,4725.6687,20220518,446974.0,749258.0
4734.7552,4749.2971,4697.6572,4725.842,20220519,511519.0,749887.0
4773.0836,4805.3691,4767.9225,4796.8893,20220520,553236.0,737330.0
4760.1233,4786.6868,4735.2522,4775.7352,20220523,561351.0,741456.0
4773.6414,4779.3376,4717.8343,4748.9225,20220524,435191.0,752441.0
4760.7801,4808.0014,4760.7801,4774.1167,20220525,510816.0,742998.0
4763.4703,4776.3751,4744.3782,4762.3409,20220526,428447.0,725170.0
4763.9634,4826.7178,4758.5243,4823.8381,20220527,589820.0,715426.0
4826.7014,4838.4074,4772.9857,4784.8491,20220530,484361.0,713316.0
4773.5623,4773.5623,4669.7464,4707.3,20220531,516926.0,747848.0
4686.5096,4717.5533,4650.5619,4664.9511,20220601,443475.0,769353.0
4702.6025,4740.8673,4684.3997,4733.4123,20220602,468550.0,744224.0
4731.7984,4821.5377,4726.6835,4813.0655,20220606,317832.0,730542.0
4833.4845,4836.6316,4748.8907,4766.3375,20220607,436451.0,736790.0
4770.0107,4803.7942,4759.751,4800.6813,20220608,373499.0,740040.0
4787.6435,4806.7387,4756.5747,4768.4679,20220609,404771.0,746511.0
4757.369,4771.2017,4677.9056,4697.5925,20220610,572705.0,772297.0
4696.7015,4785.8126,4657.3367,4729.7692,20220613,796864.0,765097.0
4712.3348,4718.2023,4618.0939,4655.8342,20220614,779205.0,807880.0
4653.6894,4660.5318,4593.0994,4642.3933,20220615,571142.0,820247.0
4689.7893,4737.6062,4667.6481,4717.0818,20220616,675392.0,769559.0
4715.9356,4781.3207,4697.5681,4770.6578,20220617,652845.0,750044.0
4771.3374,4782.0744,4667.1893,4708.3665,20220620,628449.0,750044.0
4703.7961,4721.2471,4661.214,4664.1628,20220621,410343.0,759552.0
4707.2017,4745.2031,4629.1359,4643.2111,20220622,627142.0,780825.0
4673.8531,4681.4471,4616.238,4643.0881,20220623,546903.0,786772.0
4636.2683,4659.5173,4480.4753,4519.7473,20220624,971207.0,838408.0
4519.6352,4638.2758,4451.6369,4628.0852,20220627,914592.0,774722.0
4621.288,4642.1602,4548.2956,4602.2018,20220628,623206.0,773500.0
4591.1805,4606.7439,4506.9396,4523.6871,20220629,655104.0,811708.0
4551.9781,4580.2766,4498.9068,4517.7251,20220630,651339.0,818218.0
4494.8819,4518.4997,4345.1947,4348.151,20220701,1030934.0,881916.0
4287.6424,4359.9511,4283.4585,4323.8004,20220704,857689.0,881878.0
4322.2184,4425.2261,4316.0316,4378.5882,20220705,553519.0,852077.0
4347.9582,4349.1166,4156.289,4225.4453,20220706,1195686.0,879614.0
4238.9072,4279.259,4176.5974,4239.7414,20220707,1068605.0,876798.0
4242.319,4282.5633,4206.4293,4230.7103,20220708,659688.0,891693.0
4220.4588,4267.0422,4200.9174,4228.5979,20220711,731753.0,892407.0
4241.3412,4252.13,4147.0085,4205.9706,20220712,837411.0,902312.0
4189.2691,4216.8654,4165.2494,4191.1694,20220713,654581.0,899803.0
4179.1306,4277.019,4161.2323,4196.8155,20220714,1055280.0,900063.0
4111.9472,4111.9472,4017.0615,4018.2531,20220715,1020688.0,923268.0
4088.4772,4159.5339,4075.6732,4148.0978,20220718,822131.0,897934.0
4145.7093,4178.221,4094.3366,4128.4107,20220719,613877.0,905941.0
4138.1476,4156.8967,4122.0653,4141.0576,20220720,475969.0,898923.0
4149.7619,4229.0916,4116.9841,4121.1381,20220721,741289.0,905693.0
4140.8032,4199.5344,4135.1033,4179.9743,20220722,745967.0,893463.0
4176.0735,4212.4162,4106.4273,4144.8515,20220725,785869.0,887068.0
4144.1317,4163.2698,4105.0761,4150.6905,20220726,665440.0,828351.0
4148.0561,4190.2789,4139.6295,4164.7556,20220727,589750.0,816365.0
4175.9715,4322.0761,4143.0005,4317.8775,20220728,966833.0,833618.0
4357.3638,4471.1393,4334.8263,4460.8999,20220729,1123915.0,853189.0
4427.1854,4482.5259,4405.5995,4442.9238,20220801,946260.0,843229.0
4473.5956,4505.5327,4430.7862,4461.7874,20220802,828717.0,849051.0
4485.6483,4495.8853,4371.2034,4405.8973,20220803,956223.0,845312.0
4445.1864,4455.8875,4397.0615,4423.4974,20220804,640458.0,853077.0
4445.8038,4483.9981,4422.7668,4470.0316,20220805,596567.0,865708.0
4372.3985,4403.8126,4325.7015,4397.0971,20220808,808938.0,853424.0
4451.4759,4542.4426,4447.006,4517.5136,20220809,744466.0,870216.0
4520.4056,4540.3098,4476.6027,4488.2471,20220810,575668.0,851944.0
4520.9696,4547.5501,4482.3928,4501.4668,20220811,607572.0,847271.0
4502.5323,4512.5034,4438.9929,4487.6964,20220812,599857.0,846942.0
4489.6556,4592.033,4476.764,4533.0475,20220815,793853.0,853084.0
4470.7047,4480.5576,4428.4588,4455.7155,20220816,655324.0,834734.0
4422.9124,4461.2123,4410.1202,4441.5836,20220817,515100.0,830306.0
4409.7483,4415.6578,4330.6626,4336.8632,20220818,754030.0,857907.0
4377.2486,4382.5474,4273.7975,4300.9587,20220819,735151.0,853227.0
4292.6972,4300.8715,4239.9719,4257.9424,20220822,624386.0,865478.0
4225.771,4311.9255,4225.673,4270.9171,20220823,690450.0,872523.0
4262.295,4330.9646,4251.8753,4311.1079,20220824,688238.0,866612.0
4308.4894,4344.5627,4284.8882,4335.2737,20220825,629880.0,861956.0
4319.9674,4332.2092,4305.4793,4319.4277,20220826,535514.0,822031.0
4323.4816,4363.7281,4228.3522,4237.017,20220829,1069666.0,864639.0
4263.8373,4285.1934,4243.1632,4250.2479,20220830,546803.0,841033.0
4239.6728,4253.3938,4196.5493,4204.6226,20220831,628880.0,866585.0
4149.0189,4178.9508,4098.0295,4122.4328,20220901,802374.0,901663.0
4115.0439,4173.1827,4109.747,4163.2814,20220902,742382.0,880267.0
4168.7956,4209.2261,4160.9166,4193.507,20220905,733274.0,876518.0
4202.957,4236.1623,4183.836,4233.2739,20220906,418107.0,861338.0
4214.241,4215.9807,4192.6727,4200.7637,20220907,71084.0,852968.0
4197.7608,4261.9294,4177.6638,4254.6594,20220908,645997.0,857331.0
4230.8165,4329.8218,4226.4405,4327.6685,20220909,756958.0,836503.0
4493.0012,4494.8609,4433.6981,4466.2303,20220913,395605.0,825283.0
4425.7931,4453.0739,4361.6285,4403.3773,20220914,775803.0,816675.0
4444.8771,4451.2117,4395.2193,4400.2192,20220915,596354.0,806543.0
4430.5005,4442.2983,4346.8865,4362.7549,20220916,854777.0,792085.0
4370.4961,4447.6414,4354.0677,4407.0226,20220919,734866.0,793596.0
4404.9342,4462.1362,4389.4122,4427.3175,20220920,600102.0,797354.0
4396.8587,4454.8367,4367.369,4443.5901,20220921,611711.0,787551.0
4484.9888,4506.4038,4433.8979,4475.2511,20220922,857029.0,795327.0
4541.4783,4555.1963,4494.283,4542.9475,20220923,736952.0,793029.0
4437.3167,4471.4819,4341.8923,4365.1055,20220926,1049611.0,721399.0
4402.4723,4420.1951,4310.9067,4358.0159,20220927,783800.0,714234.0
4371.5443,4379.521,4278.1302,4284.6524,20220928,817315.0,727551.0
4322.0086,4416.6458,4303.8075,4387.8295,20220929,977875.0,714539.0
4376.0724,4431.5283,4342.6119,4425.1795,20220930,758644.0,700945.0
4566.9383,4582.032,4512.1347,4545.0813,20221010,458947.0,745739.0
4569.2582,4572.94,4513.4531,4525.4789,20221011,685807.0,784612.0
4531.4547,4539.3993,4457.8187,4491.8148,20221012,754260.0,803455.0
4475.1824,4482.0479,4432.2448,4439.0011,20221013,680570.0,831091.0
4382.423,4456.5363,4382.2303,4450.7148,20221014,962764.0,846554.0
4414.4262,4431.5017,4355.9068,4372.509,20221017,976810.0,866028.0
4434.7736,4434.7736,4391.3748,4424.3822,20221018,618144.0,856993.0
4425.0473,4433.175,4385.8371,4392.0085,20221019,624714.0,856192.0
4379.3151,4403.0362,4360.1823,4373.7425,20221020,636272.0,875314.0
4383.1393,4442.9498,4375.3134,4388.6951,20221021,779067.0,847803.0
4386.5001,4561.521,4386.36,4543.9597,20221024,1521637.0,900642.0
4546.8237,4581.1684,4530.4138,4578.2855,20221025,961934.0,902552.0
4523.3755,4627.5078,4523.3755,4621.8713,20221026,989062.0,933734.0
4582.1267,4606.1993,4565.8584,4567.6546,20221027,739382.0,918276.0
4582.1034,4608.9225,4575.404,4579.1873,20221028,816637.0,914667.0
4559.0308,4578.0095,4495.3707,4530.6309,20221031,913601.0,904699.0
4526.6777,4647.6281,4497.298,4639.1538,20221101,880012.0,941905.0
4664.0047,4688.7318,4608.3815,4639.5394,20221102,903319.0,943498.0
4661.18,4693.1363,4571.1178,4578.9888,20221103,956633.0,937657.0
4527.3721,4648.3761,4523.8243,4630.9867,20221104,1038842.0,950286.0
4706.1051,4770.1523,4695.0029,4748.6918,20221107,1251462.0,999636.0
4759.5369,4852.4064,4750.4317,4805.9404,20221108,1149152.0,1021682.0
4815.1093,4993.5425,4811.3813,4951.5016,20221109,1668459.0,1053314.0
4935.134,5003.6749,4902.7517,4930.1701,20221110,1374796.0,1045881.0
4927.5569,5039.3462,4925.0069,5006.7751,20221111,1746102.0,1055699.0
4961.0761,4980.2192,4865.4645,4887.1597,20221114,1369989.0,1023977.0
4912.6269,4995.0027,4900.6664,4970.739,20221115,1146283.0,1054830.0
4960.7335,5003.0261,4886.7547,4932.6734,20221116,1281460.0,1034345.0
4969.9698,4989.8366,4886.0691,4924.8207,20221117,1173577.0,1040004.0
4894.4965,4900.3204,4833.7785,4875.1992,20221118,1034020.0,1034806.0
4872.0731,4888.002,4802.6257,4820.5054,20221121,1044240.0,1030144.0
4808.8488,4881.0204,4800.7958,4852.7221,20221122,898827.0,1033170.0
4871.2392,4885.4785,4836.5593,4880.3044,20221123,746093.0,1039548.0
4879.6388,4994.0814,4870.1094,4965.8255,20221124,1123707.0,1088811.0
4975.4654,4978.7095,4939.4182,4958.6915,20221125,706950.0,1074324.0
4955.5612,4976.8832,4922.3472,4944.5322,20221128,930525.0,985423.0
4963.5492,5017.3471,4913.4552,4939.4243,20221129,1364708.0,956250.0
4948.8922,4974.7054,4928.722,4931.5427,20221130,1009442.0,939766.0
4959.646,5121.672,27.7558,5111.1964,20221201,1491783.0,1008638.0
5091.0102,5248.7592,5022.0951,5230.1813,20221202,1481759.0,1046628.0
5190.7973,5362.0504,5148.107,5243.1288,20221205,2133982.0,1012984.0
5225.5029,5236.4567,5104.8485,5111.581,20221206,1496924.0,998463.0
5147.2018,5147.2018,3484.8202,5102.9335,20221207,1113499.0,1008066.0
5113.9338,5176.4391,82.5039,5167.0878,20221208,1226552.0,1020999.0
5171.2407,5288.9266,5171.2407,5262.2405,20221209,1335176.0,1047554.0
5257.7047,5361.761,5252.6291,5312.7179,20221212,1554387.0,1068891.0
5307.3139,5345.5741,5257.1955,5330.3127,20221213,1177891.0,1087155.0
5329.3436,5449.7176,5317.721,5414.7438,20221214,1815383.0,1115065.0
5385.4093,5438.9286,5259.4069,5294.6739,20221215,1407151.0,1064995.0
5281.0665,5312.0535,5175.3234,5216.9724,20221216,1670924.0,1005204.0
5209.7519,5282.5886,5182.9733,5234.0362,20221219,1458859.0,1003494.0
5241.8498,5266.492,5181.5599,5232.2301,20221220,1166511.0,1007750.0
5317.0166,5444.5632,5295.8809,5381.7119,20221221,1445749.0,1035507.0
5380.1683,5420.686,5321.0623,5332.4822,20221222,1045417.0,1026247.0
5344.2539,5358.2434,5252.308,5304.8565,20221223,1091795.0,1015648.0
5314.0146,5356.3863,5297.1059,5340.8198,20221226,979986.0,979289.0
5340.3006,5418.3209,5325.6376,5404.368,20221227,752840.0,1004882.0
5393.5786,5416.7362,5346.2824,5373.9843,20221228,1019362.0,1008097.0
5365.2558,5372.3644,5273.0093,5304.5486,20221229,1044376.0,987613.0
5330.2498,5393.3962,5330.0006,5382.9992,20221230,918686.0,962606.0
5385.9604,5425.5537,5327.2372,5412.9372,20230103,694943.0,967917.0
5393.579,5430.2297,5332.2213,5360.7003,20230104,952262.0,958208.0
5354.7946,5395.6986,5223.8592,5225.2691,20230105,1210333.0,967958.0
5198.8359,5217.0531,5138.4914,5171.1856,20230106,1084732.0,950217.0
5169.998,5290.4534,5163.8896,5270.087,20230109,1167310.0,949761.0
5258.7208,5273.5503,5176.1967,5198.8929,20230110,875378.0,939756.0
5186.4935,5272.3442,5174.1637,5259.7125,20230111,811112.0,942519.0
