2624.8931,2640.175,2623.6728,2632.6999,20210702,738829.0,1044735.0
2630.4299,2630.6101,2580.7531,2610.8316,20210705,1071174.0,1075704.0
2609.2596,2609.5372,2585.5448,2589.5648,20210706,639337.0,1098484.0
2589.4874,2602.5674,2569.475,2576.5877,20210707,834106.0,1125470.0
2571.0356,2585.39,2561.2485,2571.8564,20210708,747600.0,1156962.0
2569.0353,2576.4807,2560.2226,2567.0157,20210709,650314.0,1185239.0
2564.1325,2584.6586,2545.8315,2557.2273,20210712,958089.0,1211863.0
2561.6853,2598.844,2556.8111,2591.9544,20210713,909504.0,1177101.0
2587.4314,2618.1217,2580.8751,2617.0098,20210714,883641.0,1165004.0
2614.541,2621.5631,2599.0577,2603.7352,20210715,676641.0,1141250.0
2607.2969,2609.0086,2571.9231,2574.1808,20210716,898556.0,1120430.0
2575.4491,2587.3916,2529.0388,2529.5837,20210719,1004443.0,1198933.0
2530.3241,2554.1586,2513.7261,2521.9221,20210720,715394.0,1225821.0
2525.4381,2545.4558,2517.3381,2524.6181,20210721,709435.0,1256102.0
2525.4428,2536.4724,2514.89,2520.4952,20210722,620696.0,1268159.0
2517.4563,2539.5426,2511.5995,2528.8483,20210723,611948.0,1240854.0
2533.1261,2555.1233,2529.9944,2547.7376,20210726,820840.0,1202738.0
2547.8694,2580.7319,2539.7031,2577.3067,20210727,937856.0,1140061.0
2571.571,2575.2631,2552.159,2561.8096,20210728,594530.0,1118619.0
2563.7446,2573.4711,2557.5138,2562.3549,20210729,512620.0,1107287.0
2563.7784,2574.3764,2562.1458,2570.0826,20210730,548571.0,1108214.0
2568.339,2590.3842,2543.0967,2586.3369,20210802,1062252.0,1088328.0
2586.299,2602.5136,2581.1383,2600.9415,20210803,671061.0,1094660.0
2598.4381,2601.2896,2580.9983,2595.4778,20210804,649913.0,1087799.0
2599.4032,2604.7316,2587.5999,2592.5468,20210805,665121.0,1083845.0
2591.9938,2605.7625,2581.0779,2582.2072,20210806,727922.0,1081439.0
2583.1588,2590.1631,2572.8998,2580.7753,20210809,677359.0,1075063.0
2578.9908,2582.7982,2554.0578,2555.0881,20210810,750282.0,1089465.0
2555.3035,2564.507,2548.7616,2557.6875,20210811,632919.0,1072667.0
2556.9165,2584.8197,2552.5165,2584.2726,20210812,850810.0,1066226.0
2577.3582,2609.4423,2575.6552,2608.3506,20210813,870948.0,1089346.0
2606.4102,2619.8952,2588.2955,2599.841,20210816,1197547.0,1091437.0
2599.4312,2599.6401,2583.3383,2596.246,20210817,699919.0,1076885.0
2597.458,2607.9665,2559.9029,2562.9292,20210818,1032216.0,1081576.0
2565.0035,2572.8414,2555.3064,2556.4627,20210819,662644.0,1070490.0
2554.8545,2559.645,2506.954,2507.8789,20210820,1076789.0,1189871.0
2510.2314,2527.2778,2498.1359,2506.5989,20210823,808804.0,1231749.0
2507.5745,2525.989,2505.1065,2520.1508,20210824,614434.0,1231276.0
2517.5211,2531.3345,2511.6041,2512.1298,20210825,556399.0,1249366.0
2515.7611,2519.6706,2502.5233,2503.4418,20210826,616891.0,1262554.0
2502.5266,2511.574,2483.9689,2487.0553,20210827,747503.0,1304373.0
2487.9802,2501.8061,2482.1867,2489.9899,20210830,691752.0,1316938.0
2490.331,2495.6664,2482.9291,2493.2815,20210831,478507.0,1304576.0
2492.832,2492.8669,2468.999,2469.9431,20210901,726651.0,1354169.0
2471.7997,2516.0003,2464.7511,2502.993,20210902,986014.0,1281026.0
2502.7655,2505.8447,2493.7976,2497.5142,20210903,510060.0,1255060.0
2498.7148,2502.0735,2467.7662,2470.2033,20210906,772239.0,1335188.0
2472.5456,2478.3372,2464.1961,2471.2657,20210907,594363.0,1364805.0
2468.1144,2494.2122,2460.0284,2469.8275,20210908,844445.0,1356104.0
2473.9633,2479.3689,2460.3182,2472.6515,20210909,717496.0,1370366.0
2472.0899,2478.0478,2461.7584,2463.7514,20210910,615763.0,1413049.0
2468.1299,2491.5298,2465.4164,2485.2086,20210913,1033956.0,1372098.0
2483.284,2484.1229,2462.9976,2464.5708,20210914,734494.0,1425716.0
2466.6067,2481.8778,2461.8669,2465.683,20210915,817915.0,1391869.0
2465.329,2468.0528,2443.3466,2444.4939,20210916,961530.0,1481624.0
2449.3358,2465.1464,2441.6119,2445.1662,20210917,709530.0,1473030.0
2439.2082,2473.7572,2438.9783,2470.3496,20210922,783316.0,1425694.0
2465.1095,2491.5551,2464.9227,2490.6532,20210923,870254.0,1413667.0
2483.7379,2497.4403,2483.7379,2491.5689,20210924,647548.0,1400863.0
2490.7403,2497.6812,2472.7462,2488.1457,20210927,669695.0,1378186.0
2488.4297,2501.9085,2478.0275,2481.6633,20210928,640941.0,1359528.0
2482.409,2491.2073,2477.4243,2489.3651,20210929,575619.0,1296275.0
2489.2851,2527.412,2479.9935,2527.3303,20210930,929888.0,1232794.0
2515.909,2516.6943,2488.1034,2497.6378,20211008,653894.0,1234675.0
2498.5979,2555.6452,2498.4118,2552.1357,20211011,1120177.0,1262817.0
2547.3126,2562.4445,2536.7744,2545.9719,20211012,786681.0,1247758.0
2546.0877,2591.3892,2527.8161,2563.9045,20211013,1099490.0,1264293.0
2558.2457,2563.5296,2530.133,2533.74,20211014,740966.0,1233027.0
2536.9312,2578.5879,2536.3269,2577.9185,20211015,952439.0,1266391.0
2570.1467,2571.0769,2543.5775,2550.1177,20211018,786223.0,1254819.0
2548.7478,2582.9316,2542.5998,2577.5014,20211019,847927.0,1280102.0
2573.9329,2616.0,2559.1014,2574.9159,20211020,759572.0,1274377.0
2574.3208,2597.7004,2574.3208,2576.0926,20211021,768109.0,1275250.0
2577.3091,2589.6334,2568.0029,2576.982,20211022,800108.0,1241043.0
2576.3066,2628.6687,2549.9147,2625.4623,20211025,1337979.0,1228563.0
2625.2426,2650.6984,2616.2657,2635.4833,20211026,992097.0,1218963.0
2633.9732,2634.3111,2606.8878,2618.3083,20211027,696971.0,1220307.0
2617.2312,2619.75,2574.881,2596.5358,20211028,1188858.0,1155065.0
2598.2215,2641.6973,2596.443,2635.3146,20211029,881585.0,1203502.0
2628.6226,2646.6168,2613.3508,2624.8699,20211101,841109.0,1195841.0
2621.8103,2663.9011,2620.5075,2646.906,20211102,804861.0,1217731.0
2648.1303,2684.0231,2645.4839,2667.2197,20211103,819901.0,1220178.0
2666.6012,2698.1224,2659.12,2685.1975,20211104,678214.0,1277405.0
2686.0793,2707.2562,2662.4377,2680.8899,20211105,767111.0,1288810.0
2681.2286,2734.1222,2670.1068,2695.0793,20211108,992397.0,1315381.0
2695.9408,2724.0835,2688.8711,2720.9315,20211109,901537.0,1346944.0
2720.6378,2732.3719,2714.9522,2723.7496,20211110,680019.0,1363852.0
2724.9282,2731.1449,2678.4796,2687.0718,20211111,825271.0,1347341.0
2684.249,2691.4771,2658.0897,2667.7347,20211112,682689.0,1328684.0
2665.7743,2676.5126,2645.7274,2665.7945,20211115,715551.0,1353543.0
2665.6947,2689.0653,2660.7291,2684.8386,20211116,530454.0,1383224.0
2684.0709,2693.9042,2670.1375,2680.5409,20211117,654354.0,1401390.0
2684.4843,2690.1338,2670.519,2682.2049,20211118,524387.0,1394529.0
2683.4696,2710.9028,2682.3628,2705.0264,20211119,815424.0,1431200.0
2700.6072,2709.7737,2670.5815,2675.9985,20211122,760733.0,1415748.0
2674.7958,2681.3198,2657.1937,2658.1202,20211123,771025.0,1389578.0
2653.9855,2661.2556,2634.7273,2652.3154,20211124,700637.0,1390326.0
2651.2092,2665.2469,2645.5427,2657.0438,20211125,611569.0,1391764.0
2657.6342,2679.8908,2657.6342,2661.6676,20211126,578263.0,1369795.0
2660.8405,2683.5232,2649.9244,2670.5032,20211129,644075.0,1392162.0
2672.3738,2686.8188,2656.5571,2661.2318,20211130,729188.0,1381519.0
2658.2392,2684.8888,2654.9071,2684.2502,20211201,825626.0,1398762.0
2679.9007,2704.9205,2678.3933,2698.5227,20211202,808582.0,1451168.0
2700.1363,2704.5603,2682.6787,2684.2507,20211203,681777.0,1439896.0
2682.9725,2687.1205,2667.7742,2668.7177,20211206,914004.0,1465761.0
2669.0815,2683.7067,2665.8956,2678.2523,20211207,678355.0,1449469.0
2681.4463,2703.4922,2678.8749,2697.3175,20211208,726627.0,1460377.0
2695.1402,2700.8958,2673.2573,2680.3813,20211209,616056.0,1442102.0
2676.657,2694.1686,2671.8623,2690.8436,20211210,468149.0,1431440.0
2692.8542,2724.8564,2687.7307,2717.7015,20211213,1097118.0,1549351.0
2716.4183,2723.25,2701.5965,2720.4568,20211214,553790.0,1542533.0
2723.1081,2740.7296,2718.1553,2734.0027,20211215,696402.0,1572290.0
2734.5818,2735.2633,2705.0435,2717.9882,20211216,746476.0,1539731.0
2715.2518,2725.3486,2715.2385,2722.237,20211217,404280.0,1524562.0
2718.735,2729.7075,2698.2209,2702.3632,20211220,895763.0,1507868.0
2701.3279,2710.7511,2693.4542,2697.5883,20211221,539257.0,1480483.0
2693.4956,2694.7869,2677.6779,2679.6864,20211222,720073.0,1481234.0
2676.5277,2698.214,2674.168,2694.8832,20211223,646448.0,1432766.0
2692.2308,2695.6132,2681.8521,2686.9899,20211224,465858.0,1425950.0
2682.8288,2702.6426,2674.6056,2685.6931,20211227,614630.0,1430893.0
2688.0178,2688.1662,2670.9009,2671.5898,20211228,500315.0,1450987.0
2674.1366,2674.1366,2655.365,2656.0583,20211229,719852.0,1484832.0
2655.4858,2682.4314,2652.7757,2679.357,20211230,617137.0,1487903.0
2676.9162,2678.606,2658.4851,2664.8958,20211231,504073.0,1464172.0
2670.5157,2695.2425,2668.3896,2693.2254,20220104,519902.0,1430055.0
2693.1773,2707.9425,2685.7407,2702.6007,20220105,543991.0,1417719.0
2701.4229,2701.8286,2668.2682,2671.1338,20220106,685277.0,1418800.0
2672.5992,2681.6293,2666.1641,2677.4103,20220107,452296.0,1443547.0
2677.8988,2696.1239,2674.5932,2681.4528,20220110,537261.0,1410788.0
2684.2684,2693.1554,2670.6942,2689.4807,20220111,520397.0,1387187.0
2692.2101,2717.0145,2686.6281,2713.7824,20220112,753339.0,1457088.0
2713.2631,2720.0317,2705.6455,2713.3015,20220113,509966.0,1467842.0
2716.1943,2730.9993,2713.5744,2728.153,20220114,610008.0,1493357.0
2727.154,2729.641,2705.3933,2715.5708,20220117,532764.0,1492735.0
2715.3841,2723.9001,2709.5316,2714.4167,20220118,432748.0,1501598.0
2713.8779,2739.0283,2706.7363,2727.7252,20220119,653574.0,1547334.0
2731.4432,2753.2011,2699.9063,2749.6892,20220120,612756.0,1612097.0
2749.3778,2759.0328,2728.9253,2731.9411,20220121,708211.0,1586540.0
2731.6002,2740.8935,2726.8043,2728.1129,20220124,451362.0,1571275.0
2733.2344,2759.8229,2721.2867,2753.8498,20220125,626164.0,1606348.0
2750.0368,2773.9444,2749.5291,2770.1447,20220126,594461.0,1634971.0
2769.6712,2777.83,2758.8136,2764.3672,20220127,496836.0,1615018.0
2764.4964,2775.7926,2755.3104,2759.132,20220128,542228.0,1559127.0
2776.0823,2779.4678,2743.5652,2746.4465,20220207,603407.0,1560686.0
2748.0182,2789.8074,2747.9502,2787.1687,20220208,708995.0,1622407.0
2783.5295,2785.9741,2764.7651,2772.4834,20220209,488683.0,1604824.0
2774.8958,2789.207,2768.8519,2785.0988,20220210,531732.0,1636377.0
2787.9774,2793.544,2762.8113,2764.6152,20220211,634766.0,1617354.0
2769.122,2786.0021,2768.0647,2773.5973,20220214,515830.0,1611010.0
2769.5549,2782.9426,2763.8608,2770.047,20220215,496415.0,1625921.0
2766.1603,2774.2894,2754.7636,2766.1678,20220216,622854.0,1627090.0
2765.8749,2781.4415,2760.6229,2777.0222,20220217,485455.0,1629157.0
2779.1129,2782.4269,2769.9222,2774.3576,20220218,394020.0,1620362.0
2774.0854,2801.0,2762.6039,2765.4419,20220221,536912.0,1633399.0
2764.2363,2793.8541,2738.8902,2787.378,20220222,852323.0,1649318.0
2783.1961,2811.7791,2771.3335,2807.0009,20220223,830929.0,1712112.0
2806.7822,2863.9959,2803.3751,2839.333,20220224,1216229.0,1769187.0
2847.2491,2859.8829,2816.7657,2851.5358,20220225,938956.0,1784160.0
2827.0254,2869.3518,2817.9806,2860.1744,20220228,960102.0,1804874.0
2865.5436,2885.593,2855.3804,2881.9514,20220301,878805.0,1871681.0
2886.4565,2922.9952,2862.1206,2892.2501,20220302,1155830.0,1870887.0
2893.0535,2908.8679,2876.3393,2901.1513,20220303,678627.0,1878870.0
2900.9985,2923.7155,2890.355,2894.4736,20220304,819429.0,1895025.0
2909.7408,2942.2478,2901.6046,2934.7679,20220307,920084.0,1958492.0
2933.1452,2933.7471,2878.3665,2909.9,20220308,835890.0,1911096.0
2900.3025,2904.9469,2870.1,2902.3049,20220309,733603.0,1867997.0
2890.7187,2897.798,2857.6201,2858.9694,20220310,683674.0,1764258.0
2867.499,2883.6865,2859.2658,2878.7413,20220311,552594.0,1762228.0
2869.1155,2885.5607,2848.1455,2875.0084,20220314,641384.0,1724092.0
2876.9525,2897.6339,2865.999,2866.0084,20220315,695690.0,1718517.0
2868.4584,2894.3245,2859.3909,2887.2474,20220316,499607.0,1733901.0
2890.4154,2892.95,2869.3416,2877.8417,20220317,454281.0,1728527.0
2882.4698,2913.4881,2880.2136,2911.6376,20220318,626926.0,1801232.0
2911.5552,2954.0513,2894.2776,2910.439,20220321,575584.0,1821507.0
2910.874,2931.0011,2909.8407,2924.9436,20220322,537722.0,1886043.0
2919.8223,2936.9428,2913.257,2934.6027,20220323,464639.0,1917728.0
2939.9718,2955.5238,2924.3813,2934.4742,20220324,740841.0,1961646.0
2933.1223,2945.8005,2916.4487,2923.3238,20220325,638029.0,1963756.0
2926.8049,2951.5331,2901.8429,2906.2434,20220328,877905.0,1921883.0
2900.1105,2912.8498,2892.9229,2899.6768,20220329,580075.0,1900115.0
2875.8153,2898.4793,2860.9091,2885.2893,20220330,881128.0,1810788.0
2886.3374,2899.2326,2874.7768,2881.3593,20220331,493862.0,1798372.0
2888.2553,2899.9845,2870.2385,2871.5922,20220401,655300.0,1717927.0
2886.1559,2922.3949,2885.9252,2918.5614,20220406,614926.0,1791365.0
2919.99,2926.6127,2909.1363,2916.6142,20220407,610582.0,1775857.0
2912.3892,2913.3537,2890.3231,2896.9144,20220408,660787.0,1766719.0
2898.0729,2904.6586,2887.1392,2889.4326,20220411,604954.0,1764993.0
2884.8308,2894.6658,2879.8252,2893.9052,20220412,469680.0,1780037.0
2890.7687,2906.0175,2883.0407,2892.127,20220413,474046.0,1791621.0
2892.5834,2927.1997,2890.608,2924.2379,20220414,744494.0,1859979.0
2921.4981,2945.2462,2917.775,2944.2887,20220415,508359.0,1891631.0
2944.226,2946.7059,2929.9606,2942.3446,20220418,429283.0,1914365.0
2941.8895,2971.4412,2935.3124,2965.777,20220419,658598.0,1973376.0
2964.3967,2986.9708,2959.0226,2983.058,20220420,755030.0,2015883.0
2993.0234,2994.1879,2979.018,2989.3138,20220421,487777.0,2039489.0
2983.9535,2993.7888,2959.2308,2961.8773,20220422,748359.0,2000949.0
2974.9181,2975.004,2945.5718,2946.3275,20220425,786675.0,1932527.0
2949.6537,2987.6115,2948.8691,2972.9906,20220426,645860.0,1945922.0
2974.0012,2984.3982,2955.1983,2966.2857,20220427,610194.0,1925848.0
2968.0916,3008.5056,2965.1902,3008.3193,20220428,847400.0,1989998.0
3008.1252,3027.9406,2993.9907,3026.5854,20220429,830293.0,2000567.0
3017.343,3017.4804,2998.9775,3003.4182,20220505,486693.0,1983783.0
3011.5755,3016.6144,2971.9011,2976.7755,20220506,685220.0,1869447.0
2976.3303,2989.7011,2966.0014,2974.6214,20220509,512714.0,1842296.0
2974.0411,2986.0972,2936.0532,2951.402,20220510,778578.0,1746116.0
2957.5803,2968.6369,2950.2589,2954.6159,20220511,401492.0,1759926.0
2951.3772,2973.9316,2950.6089,2960.2045,20220512,440018.0,1771161.0
2959.2193,2991.2199,2955.1479,2979.8927,20220513,555744.0,1795821.0
2979.0599,2989.509,2965.8383,2987.2293,20220516,513586.0,1814455.0
2985.2921,3009.807,2979.1196,2997.6982,20220517,604608.0,1855202.0
2999.2673,3007.6517,2990.5033,2995.7823,20220518,408640.0,1834097.0
2996.0276,3006.0744,2980.6197,2985.9178,20220519,484979.0,1810304.0
2982.5502,2999.3338,2974.7404,2997.9499,20220520,461247.0,1818813.0
2993.9999,2996.0319,2971.9527,2973.761,20220523,577671.0,1811954.0
2974.074,2978.3753,2945.8746,2947.2886,20220524,650452.0,1771734.0
2947.689,2957.7036,2917.909,2936.8985,20220525,872047.0,1746836.0
2929.7919,2935.568,2912.3556,2929.2647,20220526,523261.0,1727643.0
2925.6653,2947.6807,2914.0529,2938.0381,20220527,531646.0,1734927.0
2938.6225,2943.2423,2915.6311,2916.5915,20220530,477329.0,1776883.0
2915.9846,2939.5237,2914.2052,2929.8729,20220531,396252.0,1796666.0
2927.5402,2929.3216,2868.7512,2873.5667,20220601,966468.0,1834599.0
2885.0065,2891.436,2862.0341,2873.2122,20220602,654022.0,1822781.0
2883.92,2899.2642,2881.6061,2887.6234,20220606,353960.0,1802729.0
2882.2912,2891.5242,2874.9102,2877.5858,20220607,312569.0,1813714.0
2886.1321,2905.4752,2880.8763,2893.7094,20220608,513423.0,1839291.0
2893.5201,2899.2205,2850.7524,2850.8239,20220609,543094.0,1883281.0
2854.9132,2871.1698,2845.8822,2865.8859,20220610,472566.0,1881943.0
2866.7847,2891.3543,2861.2408,2885.8361,20220613,522887.0,1833932.0
2889.3298,2911.0366,2879.7776,2889.7538,20220614,483571.0,1812057.0
2892.1817,2892.6277,2874.161,2881.6157,20220615,400833.0,1843006.0
2883.6185,2895.4894,2880.5993,2887.8246,20220616,422447.0,1832799.0
2893.3554,2909.0768,2886.0886,2905.9302,20220617,472312.0,1805568.0
2908.4919,2919.5655,2897.0888,2902.6631,20220620,491303.0,1774975.0
2903.7203,2911.6114,2882.5887,2900.7932,20220621,449223.0,1753687.0
2893.7458,2897.7928,2847.4645,2853.5328,20220622,738335.0,1693398.0
2855.5712,2860.8405,2805.2672,2829.2095,20220623,830132.0,1630224.0
2831.3801,2832.5954,2771.4794,2784.6595,20220624,704240.0,1642849.0
2798.6029,2810.0195,2786.3946,2796.3919,20220627,480900.0,1626448.0
2796.8107,2820.5181,2792.9602,2814.8017,20220628,475621.0,1606871.0
2811.7214,2818.2329,2805.2583,2811.3531,20220629,313574.0,1605129.0
2811.5716,2817.5779,2773.1967,2783.6605,20220630,504465.0,1620938.0
2775.7647,2776.7625,2706.4523,2709.8865,20220701,815387.0,1644612.0
2718.5155,2732.3779,2686.4433,2723.7552,20220704,662437.0,1601823.0
2722.7449,2726.0431,2689.1195,2695.9418,20220705,446388.0,1620120.0
2696.0052,2696.0052,2660.2975,2691.7772,20220706,728062.0,1591512.0
2696.056,2735.5414,2686.1462,2722.0808,20220707,598624.0,1585085.0
2729.2328,2736.5956,2716.8526,2729.67,20220708,377182.0,1594912.0
2729.5486,2763.8722,2723.7147,2747.5609,20220711,500801.0,1563172.0
2749.7725,2750.0466,2715.5228,2715.717,20220712,464759.0,1559013.0
2707.2243,2713.9384,2677.3931,2707.5158,20220713,567921.0,1555588.0
2700.1991,2721.8319,2690.4758,2711.7516,20220714,370893.0,1550952.0
2710.944,2714.0109,2676.9529,2687.6597,20220715,512601.0,1557619.0
2687.8498,2694.6166,2668.0966,2688.9337,20220718,541132.0,1561659.0
2692.0336,2707.21,2629.3208,2631.243,20220719,659574.0,1615189.0
2628.391,2650.0818,2618.2896,2638.1635,20220720,556515.0,1578471.0
2638.64,2644.8287,2622.6075,2635.5697,20220721,363102.0,1595357.0
2624.901,2625.3049,2572.2653,2580.0826,20220722,647608.0,1604576.0
2578.8469,2623.4281,2566.4795,2617.7589,20220725,678789.0,1580000.0
2619.0998,2657.4263,2619.0998,2647.9164,20220726,540547.0,1552900.0
2649.8851,2665.701,2642.6231,2665.701,20220727,410320.0,1540573.0
2666.7368,2700.4334,2666.7005,2691.4785,20220728,584867.0,1514119.0
2693.5162,2704.2044,2674.6371,2693.4861,20220729,423775.0,1513957.0
2702.497,2717.4869,2682.4472,2697.277,20220801,457742.0,1493643.0
2686.3815,2713.3284,2673.5103,2710.479,20220802,473424.0,1449250.0
2704.377,2727.869,2696.9461,2715.2522,20220803,388460.0,1447092.0
2715.8272,2719.7612,2679.7263,2688.9952,20220804,412812.0,1473618.0
2693.3356,2717.6124,2689.5949,2715.9193,20220805,395753.0,1463398.0
2710.6997,2722.2053,2688.9936,2714.0289,20220808,508881.0,1440388.0
2710.1138,2731.6468,2708.8883,2723.1392,20220809,484304.0,1435721.0
2727.0834,2747.2411,2726.9006,2735.2389,20220810,520071.0,1426622.0
2737.9154,2740.7708,2704.8392,2722.0248,20220811,434102.0,1414094.0
2727.9096,2763.2495,2726.7447,2753.9304,20220812,584898.0,1392415.0
2748.0889,2754.9349,2705.482,2714.4804,20220815,533371.0,1398380.0
2709.8548,2757.6626,2699.404,2746.5479,20220816,507949.0,1399067.0
2737.1068,2740.5072,2709.8361,2720.5659,20220817,424076.0,1404464.0
2723.5628,2724.0047,2678.9442,2683.1677,20220818,555139.0,1405926.0
2686.8442,2696.0096,2666.4081,2684.9818,20220819,472238.0,1409432.0
2684.6491,2701.1065,2676.1306,2686.1459,20220822,364194.0,1422139.0
2687.0385,2737.3586,2676.7464,2731.0853,20220823,670394.0,1410618.0
2731.2012,2758.2921,2723.6605,2751.3934,20220824,585961.0,1408369.0
2751.4397,2754.4386,2717.0211,2725.8513,20220825,499322.0,1407640.0
2724.3591,2766.4736,2724.1875,2759.5992,20220826,509317.0,1417739.0
2757.7034,2803.886,2742.9551,2802.093,20220829,801066.0,1463164.0
2800.3434,2801.1141,2784.2999,2787.5716,20220830,376052.0,1456585.0
2784.9527,2802.7004,2770.8876,2794.2263,20220831,510501.0,1441968.0
2782.9022,2798.1726,2777.2153,2796.7611,20220901,344203.0,1459708.0
2796.6663,2799.4543,2777.3251,2787.2232,20220902,489543.0,1401326.0
2794.4975,2815.942,2790.2685,2798.2896,20220905,493557.0,1407374.0
2799.8045,2827.7917,2798.3939,2823.8277,20220906,527360.0,1426824.0
2820.5927,2820.7853,2811.1859,2813.9858,20220907,65195.0,1416122.0
2806.5693,2821.2888,2783.5489,2805.8382,20220908,546916.0,1390887.0
2801.2041,2822.8997,2789.1881,2819.6184,20220909,551898.0,1384835.0
2838.1938,2858.8969,2831.1922,2842.4424,20220913,361459.0,1393257.0
2841.0897,2844.6922,2832.105,2842.9312,20220914,291363.0,1385539.0
2837.1525,2843.4975,2829.2727,2834.0925,20220915,331725.0,1390229.0
2838.7734,2850.6005,2833.8759,2839.7197,20220916,376038.0,1368956.0
2838.6873,2859.7117,2834.291,2851.9415,20220919,393350.0,1374166.0
2845.8881,2851.5434,2821.1086,2839.066,20220920,462866.0,1360986.0
2841.7759,2867.3308,2840.8891,2852.5979,20220921,467989.0,1363047.0
2845.3811,2858.9832,2843.1907,2849.2074,20220922,352809.0,1365294.0
2852.7652,2856.3881,2828.9314,2832.9465,20220923,376291.0,1349981.0
2827.6576,2830.9494,2787.7056,2789.2995,20220926,622719.0,1340103.0
2796.0537,2800.9814,2772.7708,2786.8327,20220927,544307.0,1346283.0
2789.8251,2797.2312,2753.4631,2765.3463,20220928,507954.0,1358135.0
2770.768,2786.4432,2764.8434,2775.4507,20220929,380430.0,1356927.0
2777.0425,2789.0096,2771.0188,2782.065,20220930,365389.0,1335534.0
2788.6589,2810.6387,2773.8185,2810.6387,20221010,471445.0,1308331.0
2812.0968,2843.3397,2812.0779,2836.3128,20221011,779731.0,1304681.0
2832.9495,2849.9082,2826.5857,2849.9081,20221012,465625.0,1288155.0
2847.4942,2858.7124,2838.2127,2854.4181,20221013,477055.0,1296088.0
2849.0216,2883.5933,2838.6974,2882.3493,20221014,532088.0,1315949.0
2878.257,2886.0283,2858.4046,2870.8044,20221017,502903.0,1310730.0
2874.6964,2884.3411,2848.6276,2872.582,20221018,507878.0,1299898.0
2871.0387,2881.8832,2861.2153,2871.58,20221019,365962.0,1311296.0
2866.8272,2877.7908,2857.9804,2873.9735,20221020,418448.0,1332821.0
2875.196,2901.0054,2870.4786,2895.8805,20221021,563043.0,1377351.0
2890.0767,2912.9307,2887.6436,2899.107,20221024,505977.0,1371114.0
2899.7363,2900.6649,2867.1944,2876.1926,20221025,519605.0,1353845.0
2877.7871,2897.945,2875.8612,2888.7071,20221026,454599.0,1359181.0
2888.9128,2901.835,2879.1519,2891.36,20221027,412622.0,1384900.0
2895.7409,2897.0378,2869.1968,2877.1574,20221028,480168.0,1380371.0
2876.9107,2908.6492,2859.9484,2902.2296,20221031,703128.0,1390251.0
2901.1301,2909.5268,2880.9686,2899.1542,20221101,632868.0,1409514.0
2901.769,2917.0753,2875.2045,2876.629,20221102,583927.0,1419598.0
2867.6225,2874.8042,2853.0931,2860.067,20221103,663987.0,1406602.0
2858.2303,2896.3014,2855.5757,2887.2022,20221104,544834.0,1388649.0
2886.1082,2907.3269,2883.5852,2906.0793,20221107,509828.0,1398918.0
2907.6424,2916.0231,2903.911,2911.7195,20221108,412522.0,1414192.0
2912.0407,2914.5216,2888.7031,2890.3454,20221109,534833.0,1405706.0
2891.8752,2901.5363,2881.5936,2895.0622,20221110,570013.0,1419102.0
2893.0638,2907.5453,2884.2783,2902.1694,20221111,553347.0,1409972.0
2903.4356,2910.2995,2870.4769,2873.1199,20221114,752786.0,1421754.0
2876.8256,2886.0289,2856.9163,2862.1522,20221115,559964.0,1422744.0
2861.1618,2873.331,2844.5995,2848.9598,20221116,565895.0,1466657.0
2849.8089,2854.0372,2833.2742,2836.1009,20221117,516707.0,1490122.0
2828.8984,2846.8508,2823.2955,2836.7414,20221118,460581.0,1522872.0
2838.7614,2869.07,2833.2642,2866.0738,20221121,628589.0,1489665.0
2867.3839,2874.5098,2860.433,2866.1323,20221122,436391.0,1485149.0
2870.3378,2886.8072,2864.9033,2882.3087,20221123,576079.0,1454511.0
2884.8084,2889.4407,2876.5059,2887.8382,20221124,414072.0,1456012.0
2889.9265,2918.8174,2889.9265,2917.9926,20221125,685211.0,1467504.0
2919.249,2926.2182,2904.4676,2919.1847,20221128,574098.0,1482880.0
2926.9262,2926.9262,2897.9394,2904.4933,20221129,591450.0,1489342.0
2900.1821,2900.4487,2874.325,2891.6841,20221130,740383.0,1461618.0
2892.7422,2901.9945,1919.4393,2880.2842,20221201,560392.0,1477120.0
2879.4319,2883.457,2861.2587,2869.1414,20221202,498206.0,1468778.0
2856.0,2878.5926,576.3295,2846.1913,20221205,798759.0,1466625.0
2847.0313,2849.6885,2173.6123,2838.3302,20221206,531210.0,1460782.0
2838.589,2838.589,2197.7569,2822.825,20221207,588516.0,1494814.0
2826.7207,2845.4565,379.416,2840.6387,20221208,539908.0,1500864.0
2838.1819,2838.1819,2822.5548,2827.4678,20221209,445606.0,1531348.0
2826.4545,2836.4548,2817.6478,2820.1287,20221212,482195.0,1551548.0
2820.0,2834.5189,2811.0,2822.3055,20221213,395346.0,1565835.0
2823.1822,2825.7598,2800.9264,2801.8647,20221214,515791.0,1623846.0
2802.9552,2817.069,2794.6666,2805.1874,20221215,469013.0,1638315.0
2804.373,2829.2985,2804.373,2823.392,20221216,489011.0,1595474.0
2824.7765,2825.0957,2795.1951,2797.3122,20221219,551283.0,1607879.0
2799.6259,2802.6768,2769.4281,2770.4568,20221220,495069.0,1626839.0
2773.0494,2780.0,2739.6442,2756.7307,20221221,789065.0,1655481.0
2758.7766,2773.896,2750.7829,2767.3826,20221222,461956.0,1643165.0
2768.679,2775.2437,2758.6734,2767.7387,20221223,384775.0,1636102.0
2768.5646,2793.2677,2762.0785,2787.528,20221226,476119.0,1595025.0
