7429.4083,7513.4057,7327.1536,7471.0809,20210708,1101591.0,648292.0
7417.5284,7671.0411,7390.8952,7666.9347,20210709,1159460.0,690273.0
7644.4144,7786.9079,7621.1515,7633.7688,20210712,962395.0,668089.0
7623.1658,7764.6827,7619.31,7683.543,20210713,857465.0,667966.0
7720.8649,7788.8519,7599.9521,7772.6319,20210714,1076183.0,663703.0
7762.4872,7901.7859,7664.9894,7852.211,20210715,1038798.0,675104.0
7900.5393,8020.6386,7842.6087,7931.4163,20210716,1075953.0,684250.0
7978.635,8138.6513,7969.4095,7976.5132,20210719,1032812.0,679901.0
7913.0636,8091.2548,7538.0,8047.4643,20210720,1015358.0,694526.0
8037.2715,8078.8592,7839.9521,7919.3159,20210721,948079.0,668589.0
7947.0569,7984.807,7841.9069,7930.6961,20210722,930945.0,674278.0
7889.1331,8163.8852,7871.0213,8142.2372,20210723,1202539.0,717343.0
8162.5584,8219.6988,8016.4145,8179.7071,20210726,1023249.0,711340.0
8232.5161,8404.1346,8203.0042,8345.334,20210727,969591.0,722026.0
8341.7942,8380.2664,8194.9996,8207.5776,20210728,871422.0,694136.0
8206.334,8300.1361,8156.9794,8286.9037,20210729,911802.0,691213.0
8316.2972,8367.8827,8214.8406,8361.2071,20210730,1148464.0,702106.0
8276.1496,8329.9098,7896.8455,7896.8477,20210802,1412538.0,682301.0
7895.65,7977.3492,7779.6104,7905.6875,20210803,1183639.0,668953.0
7844.1885,8146.1212,7839.5053,8113.3901,20210804,1108049.0,692565.0
8082.5031,8201.987,8053.9854,8115.9992,20210805,1000544.0,695087.0
8087.6541,8186.7812,8039.9028,8143.1664,20210806,1028976.0,693782.0
8178.5255,8324.5615,8107.1964,8203.6089,20210809,1158678.0,706068.0
8099.2838,8308.2693,8071.6013,8289.5659,20210810,973691.0,720150.0
8278.6412,8597.57,8259.9665,8585.3165,20210811,1259336.0,760373.0
8589.1658,8642.6663,8567.6778,8580.0385,20210812,1106881.0,759219.0
8565.3992,8606.7838,8444.6857,8498.6762,20210813,1111786.0,741626.0
8547.4124,8741.6997,8496.1366,8504.9101,20210816,1466171.0,724285.0
8519.4019,8681.2424,8485.5678,8579.6088,20210817,1060176.0,729013.0
8528.3166,8542.9694,8260.0685,8326.382,20210818,1481525.0,653152.0
8319.2081,8403.2181,8157.7732,8331.4005,20210819,1096805.0,659834.0
8278.724,8708.0,8108.0921,8230.836,20210820,1078525.0,641435.0
8198.0017,8305.1137,8022.9151,8244.5169,20210823,1299242.0,659753.0
8323.1486,8345.6901,8177.0431,8323.0453,20210824,1008542.0,659838.0
8315.3564,8455.7449,8303.8463,8441.2015,20210825,931618.0,676859.0
8426.1469,8601.5121,8386.2513,8434.8519,20210826,1026834.0,679351.0
8463.7316,8496.64,8293.0999,8426.0097,20210827,1153970.0,697534.0
8410.9934,8575.8895,8358.1447,8370.1651,20210830,1084238.0,686343.0
8349.1457,8465.5062,8290.5771,8450.837,20210831,883358.0,671304.0
8418.0972,8426.2642,8160.8047,8172.9495,20210901,1074428.0,614374.0
8147.8748,8192.7663,8068.4512,8124.997,20210902,906589.0,609647.0
8166.9197,8456.4313,8117.407,8398.1272,20210903,1184765.0,626724.0
8380.4603,8455.0814,8327.0499,8416.8503,20210906,876316.0,613661.0
8385.0002,8526.6598,8348.9937,8443.2356,20210907,965421.0,619465.0
8464.4772,8519.2956,8324.848,8477.8659,20210908,989156.0,651937.0
8539.4255,8624.6448,8378.4198,8524.9185,20210909,1139576.0,646902.0
8484.1574,8553.0627,8198.9159,8207.0109,20210910,1375952.0,644750.0
8227.1584,8385.2465,8176.7545,8309.9461,20210913,942756.0,624930.0
8315.8442,8344.727,8199.6621,8314.3243,20210914,896373.0,624896.0
8331.7276,8476.8638,8250.3076,8465.2532,20210915,1099074.0,647269.0
8478.0826,8670.5281,8443.3098,8584.1001,20210916,975555.0,665709.0
8548.5105,8586.3338,7898.0,8225.3046,20210917,1269084.0,608867.0
8195.9542,8412.2545,8147.4741,8390.1293,20210922,688609.0,612592.0
8382.5908,8686.1042,8353.9179,8681.5652,20210923,1036489.0,681743.0
8662.7651,8742.5336,8541.1128,8714.6522,20210924,917007.0,711709.0
8691.1866,8760.1597,8577.6654,8586.9623,20210927,1034047.0,693602.0
8592.5583,8656.2307,8414.012,8648.4561,20210928,933734.0,666748.0
8621.1776,8684.9204,8504.1289,8603.8719,20210929,884713.0,642722.0
8612.3462,8872.2826,8591.9344,8864.0669,20210930,942110.0,651856.0
9252.4969,9400.9119,9220.4608,9374.5846,20211008,692634.0,663472.0
9446.8027,9599.1702,9365.7326,9404.4965,20211011,1019165.0,657703.0
9405.1818,9489.9367,9215.5163,9321.4258,20211012,866570.0,648744.0
9289.3006,9460.4246,9022.4685,9401.1639,20211013,1221248.0,668029.0
9428.4718,9513.971,9110.0345,9199.9372,20211014,1138768.0,617762.0
9207.741,9352.4233,9126.857,9334.1078,20211015,800642.0,612253.0
9355.6287,9552.9261,9256.518,9503.4007,20211018,1172347.0,628820.0
9455.0535,9632.4325,9401.2071,9615.9578,20211019,967918.0,633634.0
9571.3326,9740.8793,9378.0338,9709.4255,20211020,1075373.0,644030.0
9727.9065,9991.7845,9701.7498,9720.8358,20211021,1151751.0,633445.0
9626.5938,9682.3476,9183.5786,9299.6996,20211022,1485349.0,552617.0
9366.332,9497.8736,9250.3173,9448.3665,20211025,1022703.0,573379.0
9442.2456,9666.6826,9413.3428,9565.7247,20211026,1132441.0,589564.0
9552.8727,9592.6976,9354.378,9436.6728,20211027,1133533.0,592139.0
9440.9347,9440.9347,9106.2043,9280.3745,20211028,1525811.0,572724.0
9299.2628,9599.6036,9299.2628,9599.6036,20211029,1222191.0,611187.0
9545.4906,9623.3298,9390.0364,9393.3101,20211101,1183530.0,623373.0
9447.5735,9581.8239,9292.3793,9487.3535,20211102,1102762.0,615170.0
9500.9775,9750.0651,9384.0454,9724.863,20211103,1048932.0,643534.0
9701.3268,9726.2197,9281.6267,9296.3038,20211104,1081569.0,594780.0
9391.7812,9419.3724,9123.2408,9246.7471,20211105,1080635.0,598884.0
9208.9501,9209.2763,8543.3634,9003.086,20211108,1958212.0,593793.0
8995.7725,9045.5174,8613.0468,8708.2884,20211109,1116196.0,594402.0
8751.3064,9031.9435,8693.3751,9006.2944,20211110,915026.0,606649.0
9009.9,9179.9992,8966.133,9073.795,20211111,921001.0,603145.0
9075.7279,9220.8456,8992.817,9133.4845,20211112,832533.0,622146.0
9088.6662,9323.4572,9024.6843,9148.4166,20211115,924057.0,623097.0
9156.5827,9362.5046,9111.2466,9154.8304,20211116,954546.0,628062.0
9196.5838,9344.968,9133.3077,9322.1524,20211117,718934.0,643329.0
9341.6156,9447.4527,9258.9109,9397.848,20211118,933002.0,645857.0
9415.1291,9606.0835,9399.7385,9602.4932,20211119,904597.0,682177.0
9508.6131,9640.7712,8650.0,9317.5988,20211122,1336357.0,646621.0
9367.3295,9534.2526,9136.0481,9139.5895,20211123,1145175.0,649884.0
9126.6281,9236.7542,9043.5468,9187.24,20211124,944112.0,651937.0
9212.5848,9365.5695,9172.4395,9299.1787,20211125,837739.0,663437.0
9246.9735,9271.2226,9070.288,9097.9152,20211126,1042587.0,639101.0
9048.7138,9232.9839,8933.4652,9007.5256,20211129,1151427.0,631839.0
9013.7141,9069.5355,8642.9496,8695.1107,20211130,1151493.0,623404.0
8618.0479,8804.3439,8545.1391,8761.1301,20211201,973864.0,628721.0
8738.7229,8795.5566,8468.7119,8551.7399,20211202,988472.0,642751.0
8571.7401,8944.9054,8513.3644,8907.5312,20211203,1114725.0,641889.0
8880.8924,9019.3032,8880.8924,8896.4063,20211206,894145.0,631687.0
8909.5983,9101.3691,8902.837,9009.3737,20211207,830591.0,644709.0
9049.8692,9070.8661,8718.9803,8763.2178,20211208,1016458.0,628576.0
8766.1862,8868.1981,8626.8317,8641.4995,20211209,916933.0,621160.0
8592.2601,8727.5799,8465.0368,8517.574,20211210,960209.0,616876.0
8569.0795,8604.5569,8302.5795,8379.7114,20211213,1020938.0,623113.0
8369.1133,8421.7778,8186.9197,8207.9685,20211214,869594.0,636855.0
8193.9156,8230.4397,7935.8615,8019.2098,20211215,1009816.0,642625.0
7992.3975,8160.8914,7974.3838,8136.3326,20211216,805543.0,632495.0
8142.9101,8345.7444,8121.5761,8303.14,20211217,876838.0,621998.0
8250.3752,8303.0702,7902.0,8038.6041,20211220,902529.0,627828.0
8059.1463,8284.6208,8015.1108,8244.4317,20211221,803650.0,623994.0
8253.99,8380.1093,8242.1247,8332.9882,20211222,673878.0,618546.0
8325.4324,8475.8482,8325.4324,8416.7756,20211223,893295.0,606690.0
8388.8564,8628.6834,8362.3629,8628.6798,20211224,827206.0,637798.0
8613.0923,8650.8038,8551.4029,8570.1153,20211227,633758.0,625332.0
8565.5902,8707.469,8537.9756,8663.9186,20211228,784446.0,614575.0
8711.3907,8732.4377,8497.2509,8527.0538,20211229,692720.0,600104.0
8548.2048,8671.4552,8532.5944,8628.9389,20211230,733439.0,605942.0
8599.335,8703.0186,8560.2,8691.6147,20211231,757452.0,608154.0
8745.2242,8873.205,8694.1973,8805.9908,20220104,656412.0,634947.0
8832.1263,9026.0533,8804.9806,8924.9777,20220105,772477.0,641015.0
8955.0505,9004.8265,8791.1529,8828.5293,20220106,763995.0,652223.0
8872.9532,8979.9082,8841.828,8942.7319,20220107,695131.0,662417.0
8937.2161,9084.7822,8767.3953,9055.4865,20220110,994825.0,675039.0
8981.0496,9007.7016,8856.7604,9006.3217,20220111,737424.0,673160.0
9028.9838,9079.5881,8915.7755,8997.9306,20220112,727042.0,690771.0
8986.9661,9144.0236,8986.9661,9064.7687,20220113,793331.0,696782.0
9113.3913,9161.0539,8932.2186,9132.8504,20220114,1012377.0,706084.0
9118.6161,9143.1792,8915.9885,9120.1701,20220117,932368.0,728730.0
9119.208,9250.8981,9117.0346,9240.7831,20220118,711313.0,768020.0
9225.5985,9504.7149,9203.4614,9350.5574,20220119,891202.0,756897.0
9352.3116,9510.4053,9301.8591,9469.6261,20220120,654654.0,751934.0
9464.8279,9589.489,9422.3442,9568.411,20220121,726427.0,752926.0
9645.4952,9728.2823,9508.2517,9508.6957,20220124,970121.0,750720.0
9499.2811,9522.4705,9348.2026,9457.2392,20220125,707359.0,735889.0
9450.7884,9606.7886,9387.2617,9583.4236,20220126,640742.0,747753.0
9596.1357,9779.4033,9572.7819,9755.4774,20220127,645375.0,733791.0
9776.5937,9955.8266,9776.4649,9924.2623,20220128,698790.0,682702.0
9968.6709,10380.0141,9968.6709,10143.495,20220207,655177.0,683137.0
10135.1886,10204.0302,9893.892,9957.0688,20220208,744114.0,673713.0
9907.33,9907.33,9671.1135,9835.9199,20220209,794446.0,653183.0
9990.4077,10072.2725,9844.1353,9919.5105,20220210,840087.0,686456.0
9928.2585,9983.5719,9749.0223,9879.5738,20220211,970498.0,711057.0
9945.7629,10151.97,9911.0008,10029.9212,20220214,788884.0,741900.0
10009.8943,10169.5525,9931.9934,10162.4587,20220215,814985.0,784410.0
10039.3825,10130.454,9837.6118,10120.8328,20220216,981458.0,782824.0
10062.714,10131.7958,9954.8014,10077.1203,20220217,931110.0,769743.0
10097.9683,10390.0284,10097.9315,10355.0975,20220218,1089202.0,820143.0
10293.9544,10540.5955,10216.2014,10459.1242,20220221,827540.0,804228.0
10472.0215,10723.728,10423.5318,10684.9372,20220222,812689.0,789313.0
10602.1542,11161.5222,10494.1997,11069.8831,20220223,1434191.0,781298.0
11010.772,11463.5113,11010.772,11443.2987,20220224,1429041.0,736945.0
11498.8891,11655.8369,11018.7267,11174.3076,20220225,1653872.0,724928.0
10952.5626,11230.5335,10692.5808,11177.907,20220228,1454246.0,698918.0
11151.9651,11760.7858,11035.4781,11683.172,20220301,1291039.0,701954.0
11874.9939,12178.1831,11740.5017,11936.2226,20220302,1803729.0,665854.0
11856.9546,12372.9832,11835.4163,12229.5138,20220303,1141289.0,638748.0
12116.6791,12206.0899,11193.4305,11362.4987,20220304,1696995.0,613078.0
11474.3586,11963.418,11308.9962,11533.3175,20220307,1301231.0,601034.0
11488.2785,11753.8651,11060.9345,11565.3939,20220308,1369550.0,589536.0
11386.5008,12256.1764,11290.4144,12223.802,20220309,1268337.0,593697.0
12030.6975,12093.3511,11455.2414,11758.6424,20220310,1475673.0,597536.0
11868.7156,12169.4711,11586.8741,11725.9101,20220311,1193572.0,593480.0
11659.0609,11659.0609,10928.9575,10930.0301,20220314,1303934.0,583558.0
10986.4379,11003.5047,10537.0703,10553.884,20220315,1072358.0,587763.0
10603.3914,11064.3833,10554.3668,10920.5097,20220316,1037062.0,596779.0
11018.1051,11126.0103,10471.4324,10557.0486,20220317,1218452.0,625942.0
10796.7358,10948.4494,10623.649,10695.8415,20220318,1202605.0,641259.0
10405.9443,10712.7539,9703.7153,10556.5889,20220321,1013676.0,636714.0
10539.9223,10817.3863,10489.6259,10812.7794,20220322,858092.0,644130.0
10800.4757,10975.0702,10664.9059,10957.2884,20220323,816146.0,663024.0
11055.5965,11498.8147,10873.8808,10882.3376,20220324,1062241.0,661986.0
10808.1793,11091.6112,10752.9528,10986.4326,20220325,910047.0,663491.0
10989.6561,11182.48,10859.7879,10960.9394,20220328,806747.0,651130.0
10939.7028,11033.0973,10763.8828,10980.7858,20220329,777558.0,653643.0
10705.0123,10848.4674,10615.9055,10806.574,20220330,779247.0,637160.0
10815.5853,10876.7678,10600.2185,10781.6031,20220331,666608.0,598104.0
10684.424,10790.2117,10176.8124,10227.2076,20220401,938130.0,512742.0
10494.3394,10910.6257,10388.1887,10862.902,20220406,595414.0,498866.0
10787.1183,10913.4628,10630.8019,10692.6541,20220407,766921.0,495270.0
10715.1526,10822.8557,10664.2597,10813.289,20220408,644519.0,504399.0
10806.3537,10950.5682,10697.0004,10783.4915,20220411,728199.0,491846.0
10773.9747,11125.2687,10719.5525,11086.6256,20220412,723817.0,527434.0
11095.9596,11239.1302,11015.4127,11079.5619,20220413,690005.0,518073.0
11122.9194,11394.8774,11092.3297,11328.1234,20220414,712483.0,523638.0
11286.8222,11577.7242,11229.7756,11576.3956,20220415,1062621.0,538411.0
11572.1127,11848.2113,11531.6038,11601.2614,20220418,890685.0,515043.0
11664.5821,11816.3991,11652.4399,11735.7878,20220419,700032.0,519203.0
11676.3491,11736.4252,11286.2137,11400.1595,20220420,965459.0,501647.0
11433.7029,11597.6355,11346.7597,11477.9409,20220421,722714.0,504183.0
11426.0129,11603.9214,11283.0768,11339.8577,20220422,961043.0,499116.0
11704.9421,12182.7429,11413.3649,11433.3444,20220425,1554638.0,477709.0
11266.0932,11698.2163,11190.2446,11665.5776,20220426,1018141.0,479882.0
11653.4839,11918.461,11653.4839,11904.2931,20220427,877711.0,487527.0
12600.6158,12615.8349,11938.5697,12227.5025,20220428,1181584.0,485301.0
12192.2492,12585.7503,12146.4374,12478.9348,20220429,1122079.0,481225.0
12238.7307,12441.823,11968.7734,12088.9039,20220505,692948.0,471900.0
12043.5892,12240.0036,11689.4081,11738.3129,20220506,992684.0,469622.0
11759.5606,11858.7596,11591.1255,11737.0271,20220509,808654.0,467045.0
11694.9355,11795.3084,11465.9617,11685.7431,20220510,889836.0,476132.0
11640.8256,11779.1584,11467.8459,11694.1671,20220511,919067.0,495662.0
11685.9566,11847.3631,11522.1423,11531.4036,20220512,956050.0,489832.0
11545.0419,11909.3728,11482.3518,11772.9252,20220513,809344.0,493635.0
11754.9912,11900.5388,11604.8803,11743.3373,20220516,799709.0,490832.0
11736.5393,11822.3779,11392.0721,11504.8095,20220517,877358.0,501742.0
11575.7844,11688.7605,11516.6095,11596.9088,20220518,739438.0,502217.0
11589.6428,11665.1893,11408.5051,11637.8933,20220519,801634.0,505151.0
11417.4116,11861.7675,11288.6004,11846.9544,20220520,1347306.0,538695.0
11695.2106,11874.8808,11653.3947,11791.7883,20220523,713885.0,534711.0
11837.7452,12006.2663,11785.9522,11969.9653,20220524,793098.0,565620.0
12064.9089,12105.3077,11902.8659,11957.8789,20220525,683812.0,551923.0
11946.114,11954.5885,11752.533,11919.5661,20220526,725548.0,531288.0
12007.6264,12360.4244,11957.4949,12161.3164,20220527,897906.0,572191.0
12017.4685,12220.5642,11748.2257,11773.0081,20220530,944331.0,543462.0
11790.2296,12011.4902,11734.5807,11908.4713,20220531,679096.0,553341.0
11886.7709,11911.8748,11747.4323,11888.3241,20220601,654705.0,551368.0
11886.4291,12061.0381,11781.9478,12058.2546,20220602,689655.0,580672.0
12183.0831,12183.3435,11932.9725,12080.8088,20220606,496214.0,593527.0
12053.9808,12198.0754,11969.1547,12152.6377,20220607,617949.0,606252.0
12076.639,12358.5399,12031.876,12122.7344,20220608,772662.0,610919.0
12136.5185,12166.7339,11478.6528,11496.4641,20220609,1156074.0,576244.0
11536.6396,11650.3945,11478.5926,11487.6774,20220610,684948.0,572278.0
11350.5338,11405.468,11166.1541,11254.3566,20220613,866378.0,569483.0
11258.237,11428.5016,11143.6242,11380.6235,20220614,718073.0,560204.0
11361.1135,11386.7187,10934.7275,10938.5128,20220615,850757.0,545918.0
10980.0448,11036.245,10694.6382,10745.6919,20220616,846462.0,554726.0
10764.7576,10829.0686,10618.3179,10706.256,20220617,738489.0,557795.0
10690.0431,10715.3764,10149.436,10200.3273,20220620,1031893.0,573191.0
10155.4449,10270.3845,9882.6331,9953.1652,20220621,1134105.0,575870.0
9986.7507,10168.1275,9661.5395,9700.5476,20220622,1131483.0,572340.0
9466.5632,9654.1808,9367.6571,9598.2612,20220623,1312961.0,584264.0
9606.1809,9810.4057,9004.4677,9100.6163,20220624,1653004.0,593957.0
9248.4878,9430.9327,8979.6839,9318.3405,20220627,1218338.0,580377.0
9491.073,9723.9414,9372.7427,9706.9483,20220628,1228989.0,557308.0
9673.8815,9735.3779,9438.1185,9489.5042,20220629,980745.0,564693.0
9555.9764,9616.1985,9385.9897,9532.3642,20220630,833847.0,548699.0
9495.1111,9498.199,8732.0125,8908.7925,20220701,1316048.0,560393.0
8989.6121,8989.6121,8707.5885,8881.0738,20220704,1017395.0,574638.0
8741.5498,8808.1327,8368.4703,8426.3177,20220705,1278457.0,593426.0
8406.082,8406.082,7745.397,7992.1801,20220706,1635642.0,590557.0
8080.8021,8127.7132,7710.3069,7934.0624,20220707,1798669.0,596882.0
8045.6374,8404.5811,8045.6374,8253.333,20220708,1445189.0,564667.0
8198.9938,8445.4896,8019.2858,8219.7708,20220711,1236721.0,582440.0
8182.1019,8292.4633,8001.975,8038.3537,20220712,1212002.0,586917.0
7956.6387,7956.6387,7473.164,7698.9558,20220713,1345829.0,583506.0
7515.2488,7863.7999,7404.5291,7720.3841,20220714,1465688.0,610249.0
7540.0188,7761.2483,7420.5606,7427.8456,20220715,1353349.0,604779.0
7537.8032,8033.5285,7506.0774,8000.3292,20220718,1389990.0,616448.0
8015.8962,8205.1148,7801.1603,7844.0614,20220719,1387314.0,609472.0
7822.8876,8223.7334,7651.3314,8064.1728,20220720,2115628.0,603673.0
8032.5004,8107.4362,7784.8425,7852.2739,20220721,1201350.0,603005.0
7757.1975,7877.1699,7629.7847,7744.2899,20220722,1279634.0,613332.0
7737.7674,7885.2856,7655.8936,7672.4993,20220725,974634.0,620300.0
7729.8368,8114.7476,7701.3362,7999.02,20220726,1203739.0,634989.0
7997.9322,8051.4974,7700.9669,7819.8117,20220727,1076176.0,639415.0
7905.0049,8332.5332,7854.4185,8324.6356,20220728,1203131.0,638035.0
8242.7028,8593.525,8239.0859,8546.6619,20220729,1277709.0,630446.0
8658.7727,8769.6033,8340.1233,8400.8138,20220801,1226400.0,632611.0
8380.8109,8380.8109,7958.3333,8051.6923,20220802,1379645.0,628915.0
8070.2905,8124.6336,7889.1562,8026.6034,20220803,1319433.0,633246.0
8071.947,8110.7544,7649.1945,7730.8022,20220804,1337860.0,660930.0
7788.6649,8079.9533,7719.9063,8006.3903,20220805,1137714.0,648310.0
7957.514,8306.7872,7882.7003,8303.6775,20220808,1110859.0,661099.0
8222.5893,8432.7191,8177.4193,8299.9659,20220809,1088150.0,655092.0
8326.337,8421.6174,8213.6456,8255.9508,20220810,1077866.0,646642.0
8309.0879,8493.5104,8272.9188,8474.1115,20220811,1105882.0,644810.0
8544.1749,8724.7465,8503.5946,8695.0389,20220812,1029165.0,647089.0
8643.351,8801.8291,8522.6799,8548.8445,20220815,1102697.0,633581.0
8356.6261,8647.8421,8309.0884,8521.387,20220816,1100574.0,641871.0
8526.354,8591.5841,8388.656,8508.4649,20220817,1070446.0,630896.0
8473.4857,8493.5907,8225.4022,8251.1736,20220818,1090011.0,620820.0
8293.7327,8390.4353,8159.6136,8316.5813,20220819,976626.0,607036.0
8278.6473,8595.1644,8224.1488,8567.463,20220822,1410713.0,606354.0
8502.4434,8713.8812,8411.101,8450.6688,20220823,974060.0,590551.0
8538.9746,8805.5804,8511.1833,8757.3732,20220824,947265.0,599338.0
8697.0967,8795.3508,8607.7765,8664.595,20220825,859538.0,581284.0
8638.2471,8746.6106,8559.3675,8662.5308,20220826,848635.0,572408.0
8616.0,8709.5201,8464.0786,8676.3331,20220829,945457.0,569394.0
8636.3212,8666.7968,8410.5962,8480.9702,20220830,890300.0,558617.0
8457.2968,8628.8407,8389.5973,8613.7376,20220831,800502.0,568918.0
8519.4424,8616.3381,8181.977,8222.8315,20220901,1059738.0,594629.0
8190.6692,8211.2457,7896.9997,7978.8942,20220902,1076537.0,608677.0
8027.3793,8159.781,7973.819,8095.0421,20220905,776822.0,618870.0
8070.7195,8106.9256,7939.0594,8089.4459,20220906,894615.0,646190.0
7991.2767,8063.4534,7973.9616,8044.0688,20220907,92522.0,650300.0
7868.5011,7873.043,7730.5952,7746.4119,20220908,835648.0,675613.0
7651.0379,7837.1989,7637.21,7724.5867,20220909,870175.0,672358.0
7849.1509,8072.773,7838.8618,7991.1484,20220913,677932.0,647301.0
7973.4571,8079.044,7929.1893,7980.3825,20220914,826274.0,639954.0
7997.1538,8087.7769,7873.3975,7905.3932,20220915,868854.0,653621.0
7891.6567,7927.8656,7753.5725,7815.8782,20220916,719340.0,659108.0
7819.5657,8034.2905,7795.4723,7797.603,20220919,848253.0,643108.0
7784.8307,7884.0,7623.1703,7671.1992,20220920,1439332.0,661849.0
7685.0453,7947.2503,7608.1515,7922.678,20220921,901346.0,646855.0
7929.0271,8016.779,7800.1266,7924.359,20220922,911343.0,658010.0
7948.8868,7970.6049,7719.0035,7789.4857,20220923,945329.0,683014.0
7721.8477,7722.0411,7262.8667,7330.2158,20220926,1161945.0,738944.0
7388.9464,7408.4401,7158.0607,7288.4378,20220927,981526.0,745852.0
7297.49,7323.7268,7052.7761,7088.5786,20220928,1064415.0,766580.0
7036.1099,7199.7731,6920.4615,7138.9766,20220929,1191335.0,743578.0
7149.7559,7260.9676,7054.3285,7126.1168,20220930,1000664.0,715353.0
7663.2654,7755.4718,7512.891,7555.4645,20221010,689315.0,673746.0
7596.392,7725.7002,7547.3554,7707.8334,20221011,910149.0,675457.0
7637.5102,7779.6069,7592.7575,7693.5053,20221012,1001270.0,674315.0
7656.3877,7786.6377,7589.1593,7605.2586,20221013,952232.0,686653.0
7554.1159,7833.054,7438.0204,7822.1231,20221014,1191532.0,705627.0
7743.7008,7792.627,7627.0788,7696.8451,20221017,980137.0,698484.0
7749.9048,8005.26,7732.3353,7963.9798,20221018,1077010.0,726351.0
7970.357,8168.0679,7944.0974,8144.4096,20221019,1046728.0,746786.0
8117.7316,8328.5499,8104.9597,8200.8563,20221020,1004033.0,749218.0
8212.9186,8304.9793,8122.3232,8188.6114,20221021,888640.0,758460.0
8164.0886,8264.2941,7996.9958,8023.9928,20221024,986442.0,735384.0
8072.8217,8299.9062,8026.4259,8240.1944,20221025,1106351.0,752961.0
8185.4888,8324.3335,8103.8161,8166.2971,20221026,1010441.0,759653.0
8204.6833,8293.4496,8162.6183,8164.8062,20221027,923680.0,773372.0
8193.7547,8239.3592,7863.4679,7923.9172,20221028,1229872.0,751528.0
7970.5352,8152.2826,7790.6928,8003.7027,20221031,1270618.0,764079.0
7973.0407,8371.4322,7928.0639,8345.8835,20221101,1220121.0,797721.0
8319.8242,8575.8013,8282.9848,8521.1258,20221102,1124588.0,797735.0
8453.532,8605.3457,8441.1019,8488.8693,20221103,1015716.0,814150.0
8453.3516,8631.6062,8328.1522,8591.5532,20221104,1195874.0,816121.0
8610.4308,8667.1627,8332.0182,8511.7582,20221107,1262323.0,797067.0
8524.2647,8581.3178,8438.7699,8530.4194,20221108,950089.0,798570.0
8507.3754,8554.3623,8294.4991,8349.5585,20221109,997230.0,780882.0
8290.4035,8384.1849,8137.6502,8339.5501,20221110,1257894.0,775773.0
8303.3254,8613.4888,8275.7236,8553.9746,20221111,1363542.0,784807.0
8518.1728,8623.9955,8235.1574,8249.7689,20221114,1208052.0,793852.0
8255.1838,8343.3616,8121.5844,8231.4052,20221115,1155378.0,771518.0
8161.797,8296.4341,8113.5207,8121.1076,20221116,1091865.0,777222.0
8127.2869,8127.2869,7866.7828,7937.4282,20221117,1168129.0,785203.0
7905.4216,8018.793,7839.5801,7932.23,20221118,983277.0,780221.0
7940.3744,8020.7753,7753.8788,7921.7869,20221121,1637825.0,787882.0
7905.8139,8076.3348,7762.9241,7996.3595,20221122,1226643.0,787415.0
8029.8868,8131.854,8011.6165,8100.965,20221123,1023832.0,788520.0
8099.2439,8345.0651,8046.6206,8277.8841,20221124,1125012.0,769884.0
8222.6823,8357.1404,8222.6823,8341.2109,20221125,889456.0,757899.0
8387.3937,8406.9895,8102.3981,8203.9209,20221128,1010518.0,739559.0
8212.773,8629.0231,8210.5396,8565.4662,20221129,975035.0,775887.0
8574.59,8637.2909,8524.2285,8625.6508,20221130,935593.0,781449.0
8651.614,8714.4575,8492.1632,8543.3053,20221201,1040609.0,774852.0
8498.3742,8571.6646,8267.3807,8328.1941,20221202,1101226.0,746330.0
8300.2106,8465.9976,8195.3078,8248.1434,20221205,1183848.0,756334.0
8272.0097,8288.3995,8072.384,8171.1499,20221206,975106.0,747248.0
8247.5956,8306.4214,8096.5605,8108.5773,20221207,1137300.0,753940.0
8145.3855,8190.0257,7992.5859,8051.4528,20221208,1121175.0,762958.0
8075.4569,8213.7972,8027.2649,8040.7477,20221209,1163976.0,777971.0
8394.0,8394.0,7583.8116,7605.0403,20221212,1423840.0,833602.0
8394.0,8394.0,7552.6129,7768.7046,20221213,1146732.0,820437.0
8394.0,8394.0,7782.9579,7841.4044,20221214,970311.0,815590.0
7847.3216,7932.571,7756.4441,7812.3811,20221215,959643.0,822807.0
7803.3997,7935.6401,7690.2179,7780.5953,20221216,1241939.0,815861.0
7774.0326,7840.6712,7640.0278,7725.2967,20221219,1003982.0,792360.0
7766.2484,7878.2327,7656.772,7691.9575,20221220,962020.0,798109.0
7711.9502,7815.8149,7615.6596,7804.7124,20221221,1051892.0,778024.0
7796.6427,7870.2573,7645.5472,7653.1525,20221222,970063.0,798209.0
7669.4343,7697.7611,7536.7683,7576.4094,20221223,917860.0,794808.0
7584.7637,7872.4083,7579.3663,7863.2834,20221226,864615.0,752350.0
7853.0191,8161.3474,7853.0191,8142.0382,20221227,810585.0,719662.0
8109.7177,8179.4144,8080.3068,8143.3588,20221228,620295.0,716293.0
8137.9737,8139.8298,8000.6215,8117.2371,20221229,708880.0,691453.0
8122.5623,8303.8321,8081.0687,8303.7217,20221230,860271.0,687627.0
8245.6855,8288.0634,8069.1634,8248.8272,20230103,594503.0,690924.0
8233.4262,8274.8722,8145.7081,8201.5457,20230104,640611.0,694705.0
8159.2442,8181.1497,8031.3441,8095.4274,20230105,906220.0,696081.0
8115.8156,8152.169,7986.6263,8132.2831,20230106,805817.0,707264.0
8070.865,8100.5614,7937.2901,7969.1093,20230109,1053830.0,721645.0
