19313.0795,19590.1172,19278.3491,19457.137,20210716,377295.0,526376.0
19471.2801,19520.4269,19241.6541,19268.8721,20210719,339565.0,505628.0
19098.6202,19144.8884,18955.791,19080.7554,20210720,448675.0,476119.0
19057.1103,19246.934,18857.5342,18880.6189,20210721,488892.0,465767.0
18916.8724,19180.5443,18888.7979,19123.8813,20210722,387229.0,447391.0
19209.4463,19463.8891,19169.3418,19345.6327,20210723,350728.0,467159.0
19430.1394,19728.4762,19366.8778,19532.953,20210726,409159.0,506856.0
19600.8437,19750.9771,19460.7686,19535.0495,20210727,368224.0,509159.0
19558.1316,19560.8576,19338.2989,19369.577,20210728,334637.0,488295.0
19455.6203,19686.3706,19450.864,19674.8426,20210729,330001.0,490126.0
19715.0556,20088.8187,19707.2642,20073.1487,20210730,444272.0,527718.0
20113.5158,20168.6451,19815.6328,19941.8799,20210802,440965.0,518643.0
20029.1691,20033.1425,19669.7268,19719.8135,20210803,303596.0,489886.0
19701.1588,19804.1187,19670.2805,19763.7107,20210804,237050.0,483595.0
19715.0201,19835.2681,19615.041,19751.9547,20210805,311576.0,477119.0
19759.68,19988.7911,19736.3728,19912.8148,20210806,273794.0,484050.0
19934.9074,20036.4315,19792.9615,19895.3347,20210809,338460.0,492372.0
19757.5618,19955.0045,19755.3326,19934.6596,20210810,257451.0,482354.0
20010.4898,20212.7113,19957.0895,20088.8404,20210811,413969.0,518554.0
20089.7704,20164.9301,20039.8257,20070.5084,20210812,241647.0,513818.0
20073.8673,20116.7542,19905.3718,20112.8705,20210813,311579.0,509741.0
20112.2281,20392.3274,20096.1805,20135.109,20210816,447123.0,523101.0
20200.1325,20559.6767,20127.1958,20507.959,20210817,464632.0,556202.0
20405.7183,20437.0775,20005.5648,20187.9329,20210818,528512.0,531755.0
20204.9795,20269.1678,19900.991,19955.0703,20210819,570371.0,505001.0
19613.0545,20169.8173,19601.0614,20104.6027,20210820,508418.0,497336.0
20062.6658,20515.8449,20062.6658,20369.0672,20210823,598700.0,533587.0
20397.6411,20488.4074,20292.2251,20410.8121,20210824,368385.0,543377.0
20465.7283,20680.9559,20420.2033,20588.3094,20210825,501045.0,568875.0
20611.2587,20656.9179,20383.5263,20405.8735,20210826,368899.0,560395.0
20477.6058,20894.6552,20451.4547,20880.7347,20210827,605815.0,622337.0
20914.5949,21531.6881,20796.8669,21486.6922,20210830,900752.0,651461.0
21411.3679,21487.9068,21185.352,21377.2969,20210831,558089.0,644453.0
21280.2321,21321.629,21037.9688,21062.6847,20210901,599375.0,622552.0
21003.38,21473.0998,20897.6,21440.4255,20210902,548251.0,629482.0
21278.2744,21368.0489,21209.2384,21229.1049,20210903,389560.0,617624.0
21366.4331,21895.2181,21283.3233,21706.9674,20210906,623350.0,614738.0
21653.6515,21815.8083,21597.3574,21709.1424,20210907,378112.0,606209.0
21692.1296,22040.9939,21647.7832,21907.8564,20210908,438186.0,624312.0
21929.3549,22494.4406,21929.3549,22444.6754,20210909,622175.0,636601.0
22360.9953,22837.6186,22324.8631,22628.7168,20210910,692087.0,633697.0
22675.2791,23840.9534,22675.2791,23561.8474,20210913,1206230.0,637774.0
23461.1408,23482.064,22197.7111,22278.2963,20210914,1266142.0,581256.0
22451.6066,22613.8428,21901.2195,22467.1385,20210915,1094909.0,567059.0
22558.9495,23007.4133,22150.2381,22453.4042,20210916,1021011.0,546118.0
22531.2712,22764.4819,22398.8289,22562.5434,20210917,676198.0,529047.0
22393.2081,23240.5456,22300.0288,23041.8976,20210922,593441.0,547850.0
23075.4902,23522.2587,23075.4902,23464.8298,20210923,720416.0,570711.0
23496.2239,23596.6494,22720.6655,23063.9458,20210924,879453.0,538501.0
23111.3641,23200.803,22628.6384,22696.7804,20210927,869008.0,518742.0
22787.7303,22804.6053,22441.178,22655.5775,20210928,600568.0,512497.0
22705.263,23161.3153,22644.9956,22797.782,20210929,756764.0,508521.0
22900.0372,22930.7274,22371.3669,22545.7982,20210930,569862.0,471200.0
22846.8492,23265.8192,22627.1153,22739.6986,20211008,518874.0,471246.0
22807.5784,23363.8577,22743.2297,23098.5672,20211011,671917.0,488833.0
23296.2135,23670.4116,23176.4794,23496.0143,20211012,724635.0,503618.0
23632.2691,24169.4732,22963.074,23617.7054,20211013,1086430.0,517325.0
23804.2663,23834.6,23047.6589,23629.2159,20211014,969487.0,505817.0
23889.2895,24429.31,23355.1137,24367.0628,20211015,1026864.0,540588.0
24461.8848,24792.6892,23844.199,24740.2906,20211018,1136373.0,535940.0
24663.3667,24701.8927,24166.8594,24386.0553,20211019,781429.0,526439.0
24258.1178,24261.2407,22475.8565,22867.5671,20211020,1417700.0,486873.0
23037.7882,23623.8983,22748.9337,22919.2503,20211021,1011051.0,476629.0
22630.2846,22953.3888,21419.3215,21599.1982,20211022,1352482.0,443436.0
21907.4509,22006.2554,20561.3462,21668.6492,20211025,1275857.0,437862.0
21596.5267,21680.6723,20755.8556,21257.2473,20211026,1061556.0,447548.0
21153.594,21380.4608,20096.7505,20157.4088,20211027,1351178.0,490853.0
20060.7512,20354.6351,19282.1916,19932.4142,20211028,1495370.0,504169.0
20087.5846,20583.6764,19590.4918,19883.5999,20211029,1265288.0,537937.0
19751.3837,20499.8151,19613.0015,20065.2831,20211101,1153367.0,545204.0
20105.9874,20342.6212,19534.5308,20099.2492,20211102,838261.0,543687.0
20027.6862,20486.3234,19906.1416,20406.4694,20211103,629705.0,544187.0
20304.5321,20372.493,19726.1671,19825.0549,20211104,661443.0,558042.0
19851.8857,19851.8857,18524.2671,18719.0745,20211105,1069709.0,587481.0
18808.0269,19221.4768,18637.52,19023.6395,20211108,749906.0,554562.0
19064.6856,19292.2255,18815.112,19041.6939,20211109,533104.0,552604.0
19077.4421,19077.4421,18606.9889,18928.9954,20211110,699954.0,564096.0
18902.1117,19570.7015,18787.4545,19424.3973,20211111,659883.0,551895.0
19567.0631,19696.8654,19332.869,19370.2647,20211112,565219.0,543022.0
19553.564,19736.2822,19256.0715,19273.345,20211115,670106.0,537178.0
19381.4441,19381.4441,18683.0431,18744.4259,20211116,816955.0,559627.0
18762.081,18794.4377,18329.5454,18680.0604,20211117,748381.0,573894.0
18755.8475,18862.8243,18366.0447,18521.093,20211118,577846.0,570195.0
18543.1438,19336.2623,18280.4706,19234.5316,20211119,904684.0,553980.0
19024.9901,19422.8723,18983.3251,19126.6654,20211122,564927.0,537186.0
19088.2464,19412.0423,19018.3401,19171.469,20211123,556282.0,526903.0
19176.8042,19377.0293,19101.4267,19281.4478,20211124,527551.0,512584.0
19353.8154,19596.338,19321.1638,19585.0659,20211125,556850.0,514866.0
19616.5917,19661.9799,18961.2796,19003.328,20211126,591593.0,518173.0
18844.5163,19226.7091,18678.5035,19058.5541,20211129,651119.0,502448.0
19064.351,19282.1692,18800.9677,18942.232,20211130,604156.0,498161.0
18985.5754,19233.0717,18869.4666,19164.9516,20211201,564405.0,491137.0
19148.8219,19220.9567,18790.248,18819.5625,20211202,615611.0,500410.0
18883.9812,19093.5806,18634.9201,19023.423,20211203,627064.0,501132.0
18944.5834,19116.255,18670.7396,18768.1298,20211206,576129.0,506438.0
18792.6142,18948.246,18718.1085,18837.1434,20211207,426274.0,501821.0
18902.9592,18992.4146,18777.5069,18922.8173,20211208,423863.0,497604.0
18929.7298,18970.755,18760.8554,18815.0966,20211209,467083.0,498930.0
18856.5096,19031.0833,18748.6259,18953.0791,20211210,475965.0,491951.0
18888.836,19298.0274,18769.3791,19270.3413,20211213,654660.0,508746.0
19214.3034,19364.2704,19176.8009,19269.9858,20211214,422186.0,500430.0
19229.5,19296.1429,19012.6116,19017.1534,20211215,387102.0,485379.0
18954.7168,19317.8605,18930.0842,19252.2186,20211216,493175.0,466926.0
19294.8096,19819.7838,19271.4224,19776.5763,20211217,640834.0,511070.0
19770.9762,19895.7035,19620.7637,19642.3736,20211220,556329.0,502679.0
19594.0741,19673.7934,19485.0878,19647.043,20211221,393563.0,490714.0
19707.9045,20107.2339,19707.9045,20097.1829,20211222,547089.0,515559.0
20261.4124,20397.0327,20182.8819,20327.4512,20211223,543037.0,515429.0
20257.371,20298.9562,20016.1417,20203.5245,20211224,480283.0,503882.0
20254.7027,20281.2594,19659.2072,19691.1305,20211227,548406.0,492282.0
19742.5505,19892.4153,19659.6988,19871.5989,20211228,335336.0,486323.0
19874.3791,20019.6046,19795.5755,19928.1984,20211229,351064.0,486264.0
19985.752,20588.7787,19964.5364,20465.1618,20211230,594175.0,509491.0
20406.238,20531.228,20341.4848,20396.3003,20211231,380684.0,498116.0
20466.5042,20585.2858,20096.7621,20232.7039,20220104,319615.0,490992.0
20305.9582,20437.869,20146.5551,20398.1478,20220105,349290.0,493868.0
20468.1973,20847.3095,20468.1973,20700.812,20220106,483031.0,521189.0
20781.3496,21378.9565,20700.4507,21121.6416,20220107,609075.0,524303.0
21077.4583,21243.1821,20945.4117,21214.114,20220110,381586.0,513738.0
21183.8585,21579.7542,21106.3167,21481.8886,20220111,429238.0,518530.0
21503.7082,21774.4637,21503.7082,21614.352,20220112,466623.0,513193.0
21706.8179,21923.9222,21227.3944,21376.5975,20220113,627381.0,504152.0
21488.2104,21517.1368,20981.4061,21158.9523,20220114,533636.0,498065.0
21252.7644,21316.5847,20877.9444,21139.7916,20220117,569289.0,506188.0
21147.0814,21375.3545,21034.082,21307.1977,20220118,391677.0,504985.0
21232.4319,21668.8162,21227.049,21535.0787,20220119,474836.0,499103.0
21617.3884,21783.8552,21219.0355,21474.1737,20220120,593734.0,484596.0
21580.9879,21776.8142,21269.0733,21414.1734,20220121,557899.0,480590.0
21360.0635,21569.0154,20922.8791,21013.0247,20220124,561563.0,468633.0
21023.4163,21255.461,20997.3506,21050.1333,20220125,443378.0,463826.0
21172.4649,21610.4979,21110.3431,21513.0726,20220126,495189.0,477083.0
21437.9484,21655.3154,21357.1119,21530.8132,20220127,398358.0,459320.0
21530.7278,21945.5422,21475.482,21945.5422,20220128,362589.0,459313.0
21843.1837,22286.8945,21843.1837,22248.2451,20220207,321104.0,473105.0
22212.2629,22722.3815,21904.7954,22643.9313,20220208,521360.0,490640.0
22703.8432,22886.3046,22554.5282,22811.1306,20220209,546858.0,498763.0
22879.7419,23320.2558,22869.3586,23234.692,20220210,568264.0,494019.0
23244.6858,23294.0127,22583.3378,22627.5338,20220211,653649.0,475123.0
22634.4179,22779.582,22156.3471,22672.8492,20220214,595299.0,469482.0
22702.0455,22717.4377,22302.2632,22641.3841,20220215,555764.0,475119.0
22603.9454,22633.6951,22323.0381,22563.1629,20220216,403603.0,458307.0
22634.1526,22715.4671,22523.2085,22530.7286,20220217,347442.0,457334.0
22548.3701,22838.4141,22528.4783,22799.2481,20220218,467271.0,466730.0
22721.7401,22741.7997,22427.163,22569.2564,20220221,479186.0,470590.0
22580.5137,23104.2779,22577.2044,22908.5925,20220222,601347.0,484984.0
22984.7701,23052.7472,22728.31,22786.8159,20220223,558560.0,495033.0
22718.6046,23206.4126,22619.6087,22926.9983,20220224,631858.0,499392.0
23169.9951,23232.8604,22453.7419,22499.7058,20220225,720547.0,477298.0
22357.992,22883.7022,22323.1463,22840.1137,20220228,502582.0,469856.0
22670.5234,22740.3932,22534.5735,22713.6935,20220301,352520.0,474727.0
22851.8102,23004.4978,22835.2269,22938.8415,20220302,416999.0,493504.0
23146.6121,23874.9403,23068.5837,23767.0062,20220303,839515.0,524222.0
23817.3188,23846.4813,23421.2352,23570.1274,20220304,629516.0,520052.0
23468.3894,24225.2668,23423.4606,24038.2212,20220307,723612.0,530777.0
23964.5985,23997.323,22586.3717,23142.6048,20220308,1269892.0,487061.0
21850.8114,22418.6151,21154.7896,21890.7933,20220309,857229.0,489507.0
21815.475,21815.475,21181.8963,21755.7862,20220310,699894.0,472655.0
22081.5428,22099.0201,21751.2258,22033.1258,20220311,460519.0,461045.0
21972.9031,22176.48,21727.4082,21862.8163,20220314,404750.0,445332.0
21682.6557,21865.2476,21571.0829,21592.7736,20220315,401302.0,432704.0
21429.4214,22089.9148,21362.4588,21955.5748,20220316,426165.0,425946.0
21921.514,22282.1854,21882.8883,22186.206,20220317,431061.0,432757.0
22236.1052,22850.9482,22235.6242,22808.8243,20220318,475177.0,446757.0
22660.9044,23262.9707,22660.9044,23083.4301,20220321,447302.0,462002.0
23067.1102,23180.6661,22775.4415,22932.181,20220322,334510.0,461999.0
23047.1175,23120.1341,22825.5105,23071.4037,20220323,319822.0,457763.0
23186.5349,23433.4471,23123.882,23176.9945,20220324,367460.0,460880.0
23172.5537,23213.3787,22918.1968,23074.8236,20220325,385860.0,458619.0
23118.3097,23164.1472,22898.7815,23023.29,20220328,383759.0,457436.0
22981.3797,23114.4594,22922.9097,22961.9923,20220329,346710.0,449879.0
22580.3754,22924.8559,22429.1989,22922.5406,20220330,501090.0,441018.0
22970.7557,22993.0983,22622.3305,22736.4796,20220331,328780.0,426593.0
22737.8189,22863.3916,22628.1166,22643.9974,20220401,297001.0,427695.0
22656.4073,22710.6298,22508.0063,22544.7876,20220406,216917.0,431767.0
22604.9635,22620.5592,21789.7113,21835.5253,20220407,476640.0,448133.0
21633.5664,21929.8333,21569.9222,21837.2682,20220408,298469.0,440549.0
21825.1194,21859.4512,20863.6783,21029.1009,20220411,488588.0,456519.0
21041.2996,21176.3684,20634.9717,21091.9491,20220412,508067.0,464054.0
20914.005,21401.9854,20914.005,21296.2608,20220413,462980.0,470328.0
21195.8698,21552.619,21189.2305,21470.1897,20220414,352720.0,457421.0
21441.9724,21926.6577,21441.9724,21867.8962,20220415,398468.0,445095.0
21835.0832,21913.298,21681.7153,21832.2254,20220418,303551.0,431400.0
21874.3845,22194.0575,21874.3845,21921.7674,20220419,395508.0,417622.0
21851.034,21897.1648,21727.763,21798.3596,20220420,337994.0,412016.0
21770.9663,22008.6753,21746.0355,21777.6427,20220421,325172.0,409559.0
21936.8645,21962.6189,21826.1201,21912.863,20220422,274482.0,407995.0
21880.1822,21880.1822,20673.8482,20718.0764,20220425,762182.0,432688.0
20653.3906,21043.878,20309.4851,20729.9292,20220426,580172.0,436699.0
20603.0006,20833.6504,20559.7401,20772.3142,20220427,448158.0,440773.0
20784.888,21012.972,20724.0398,20923.2821,20220428,371220.0,433613.0
20861.7861,20908.5711,20735.9578,20902.69,20220429,334192.0,423008.0
20816.0927,21011.8881,20471.8214,20537.5064,20220505,340858.0,437407.0
20439.5666,20509.3933,20009.1711,20024.0808,20220506,548139.0,456148.0
19939.7045,19964.7148,19601.7998,19790.1348,20220509,548237.0,456268.0
19610.6618,19926.4124,19560.6402,19855.9088,20220510,553346.0,449700.0
19738.6499,20312.4433,19738.6499,20270.3614,20220511,464317.0,448812.0
20135.6845,20421.6457,20017.9132,20051.3899,20220512,472842.0,446798.0
19975.7447,20321.8668,19871.3075,20289.1,20220513,484147.0,428618.0
20305.4526,20773.199,20305.4526,20532.2518,20220516,566750.0,413292.0
20548.6299,20655.5886,20207.0376,20285.5056,20220517,361563.0,415118.0
20452.8486,20512.155,20314.2295,20346.9612,20220518,311813.0,415176.0
20312.5913,20629.8615,20145.1759,20543.8536,20220519,465141.0,417476.0
20495.8275,20889.1904,20495.8275,20799.7749,20220520,399157.0,409986.0
20796.8145,21006.0558,20742.1043,20854.8951,20220523,376300.0,411942.0
20876.5676,20885.4515,20452.8799,20462.4422,20220524,373753.0,406846.0
20403.7441,20577.5417,20340.6773,20486.9873,20220525,336644.0,413084.0
20454.3162,20626.8099,20413.2596,20496.5646,20220526,335785.0,409340.0
20553.6444,20814.5887,20549.8462,20771.3936,20220527,309499.0,412829.0
20735.0342,20836.5007,20670.1449,20761.2398,20220530,258870.0,411148.0
20807.7153,20874.8949,20722.9717,20779.755,20220531,210544.0,401295.0
20674.0099,20678.2794,20041.1179,20285.635,20220601,553487.0,410731.0
20203.6683,20674.3046,20167.8846,20654.6077,20220602,398187.0,388856.0
20724.2527,21165.7961,20713.5923,20943.9551,20220606,309169.0,396491.0
20930.3008,20932.7128,20693.3931,20718.2843,20220607,268939.0,387964.0
20685.2556,20858.6092,20667.3091,20750.7202,20220608,308428.0,392386.0
20801.8159,20977.6046,20771.6294,20844.9786,20220609,251379.0,396119.0
20702.6325,20705.7856,20494.35,20609.8204,20220610,329813.0,380091.0
20492.369,20533.1157,19940.9303,20013.6876,20220613,509757.0,402203.0
19890.4145,20118.4091,19867.1425,20016.1233,20220614,375773.0,402153.0
19914.7845,20173.292,19737.5091,19822.2823,20220615,428508.0,405144.0
19903.8198,20233.639,19887.5856,19999.7944,20220616,390595.0,396240.0
19758.4834,19914.0136,19447.0107,19782.8521,20220617,581125.0,411802.0
19717.5879,19829.7143,19445.6181,19452.3921,20220620,491344.0,422182.0
19478.0609,19798.7491,19445.214,19715.7634,20220621,440033.0,411408.0
19680.8419,19879.0359,19332.0887,19364.23,20220622,488023.0,415405.0
19321.2154,19468.4288,19141.8876,19415.113,20220623,524960.0,420124.0
19354.1659,19495.8793,18888.0072,18888.0072,20220624,621016.0,437015.0
18916.9565,19299.8487,18623.7303,19131.0708,20220627,717270.0,429518.0
19165.9565,19442.5238,19139.7817,19440.8052,20220628,411173.0,417287.0
19425.2702,19467.5895,19186.6839,19275.8332,20220629,371524.0,408278.0
19317.4733,19378.3193,19030.501,19052.0075,20220630,373546.0,405196.0
18960.2562,19095.3017,18819.3691,18892.1805,20220701,410340.0,409135.0
18923.4595,19167.1469,18815.5196,18966.59,20220704,406698.0,405376.0
18985.0544,19100.8661,18395.9475,18469.5462,20220705,541499.0,431782.0
18350.4123,18377.0427,17958.881,18306.7958,20220706,580822.0,426911.0
18277.3815,18475.307,18158.6563,18342.5994,20220707,496974.0,422188.0
18473.0834,18620.5361,18330.1746,18350.2123,20220708,379255.0,411265.0
18404.8119,18503.0743,18052.5862,18171.7521,20220711,404807.0,415390.0
18077.5255,18135.5589,17561.1208,17573.3693,20220712,483759.0,425692.0
17646.0907,17689.7763,17198.3586,17206.8079,20220713,563093.0,429234.0
17165.7645,17464.7565,17018.2878,17235.8559,20220714,581299.0,418624.0
17209.6576,17419.4537,17088.5512,17138.9594,20220715,498632.0,412801.0
17288.5231,17804.0682,17251.853,17788.4088,20220718,594731.0,402906.0
17802.0658,18277.4521,17802.0658,17923.1625,20220719,544231.0,392764.0
17948.1335,18045.1172,17758.5092,17882.0638,20220720,442094.0,397819.0
18022.986,18164.9212,17783.2708,17913.0196,20220721,403620.0,398284.0
17928.4022,18033.6378,17773.0026,17963.1858,20220722,375083.0,404765.0
17985.3309,18192.1907,17680.083,17776.9308,20220725,507421.0,408181.0
17794.2161,18040.4879,17693.8632,17990.8565,20220726,422455.0,404669.0
17958.1718,18126.5145,17846.8325,18042.4013,20220727,370918.0,404208.0
17986.8017,18726.2549,17953.772,18716.218,20220728,485724.0,404474.0
18613.3376,18751.6784,18550.572,18725.2978,20220729,418021.0,403703.0
18687.2147,18744.6558,18029.4151,18196.2545,20220801,529698.0,403151.0
18231.5899,18231.5899,17885.3386,18064.2601,20220802,372012.0,395784.0
18060.3819,18341.2963,17995.0589,18227.4919,20220803,400153.0,392111.0
18176.2837,18274.6301,18069.4534,18158.6962,20220804,342337.0,395108.0
18155.1538,18541.5608,18096.4512,18464.2438,20220805,409435.0,406533.0
18472.018,18534.7908,18229.0549,18357.4874,20220808,300673.0,396157.0
18391.1848,18565.4498,18295.0927,18460.0972,20220809,301460.0,403260.0
18533.0556,18710.0003,18493.3806,18598.3278,20220810,316204.0,406627.0
18648.4079,18757.1847,18520.7636,18640.3116,20220811,322669.0,404155.0
18660.8213,18681.3305,18431.6755,18624.757,20220812,312138.0,394310.0
18480.5827,18483.9797,17943.0423,17953.7595,20220815,428352.0,381748.0
17951.5437,18131.9262,17695.4119,18117.724,20220816,407470.0,363942.0
18167.0613,18622.0513,18163.0215,18526.3612,20220817,457180.0,377159.0
18499.8317,18570.4087,18203.8887,18207.4149,20220818,402199.0,375068.0
18351.535,18423.0053,18233.2284,18276.2826,20220819,333359.0,368690.0
18289.7291,18590.6052,18218.6337,18445.4487,20220822,352534.0,364139.0
18395.44,18617.4651,18359.2431,18570.9117,20220823,313701.0,365493.0
18642.8856,18981.5314,18555.7356,18956.7233,20220824,468548.0,391730.0
18860.813,18926.377,18757.88,18832.9212,20220825,354941.0,394293.0
18863.2277,18885.6778,18675.0209,18797.582,20220826,356200.0,391053.0
18962.0236,19196.0373,18590.0218,18640.1356,20220829,523118.0,381148.0
18711.7056,18714.9278,18307.7264,18331.0481,20220830,349463.0,362641.0
18246.1521,18460.9287,18204.9976,18391.9636,20220831,317818.0,357585.0
18214.3994,18403.9557,17844.3825,17871.5815,20220901,491661.0,374514.0
17873.0882,18131.5355,17777.9132,18073.3284,20220902,444619.0,373782.0
18053.4348,18370.6769,18031.709,18308.5359,20220905,443278.0,372528.0
18286.7897,18456.0355,18251.922,18442.0688,20220906,296896.0,369094.0
18329.6122,18343.284,18251.4276,18286.448,20220907,43411.0,371084.0
18201.3859,18520.9891,18139.9182,18505.977,20220908,358982.0,383756.0
18441.3964,18870.361,18419.865,18869.3095,20220909,394354.0,394735.0
18801.8533,18932.1173,18567.3444,18669.7915,20220913,284626.0,388131.0
18707.7208,18707.7208,18481.3436,18563.008,20220914,294935.0,390229.0
18412.1005,18890.3953,18371.4258,18795.4858,20220915,502893.0,420168.0
18795.4689,19009.0639,18640.8068,18640.8068,20220916,455449.0,418072.0
18674.2101,18904.8518,18597.3532,18615.5405,20220919,347810.0,410131.0
18550.6236,18724.2925,18532.9628,18560.0252,20220920,281992.0,408711.0
18569.4408,18661.5588,18391.9148,18587.0182,20220921,331089.0,401771.0
18496.9057,18657.1756,18350.0103,18579.4081,20220922,358678.0,404639.0
18609.3949,18743.0944,18507.0634,18524.2148,20220923,320546.0,406727.0
18377.6365,18430.8037,17965.6393,17972.7061,20220926,544080.0,415594.0
18054.2344,18295.2293,17984.7444,18130.1205,20220927,472235.0,418707.0
18114.1088,18216.173,17715.6374,17813.575,20220928,481084.0,437661.0
17876.9541,18027.4603,17806.7672,17932.0027,20220929,345883.0,431339.0
18311.8938,18414.9994,18103.4405,18201.6505,20220930,456809.0,400708.0
18338.1429,18528.1189,18236.3598,18490.4211,20221010,253282.0,387034.0
18533.0044,18580.9347,18332.9063,18385.1883,20221011,255762.0,376784.0
18413.0541,18413.0541,18169.5996,18272.8007,20221012,255485.0,372244.0
18245.2944,18476.1392,18133.5035,18260.034,20221013,362207.0,369564.0
18342.4936,18751.1899,18289.9319,18735.3427,20221014,455814.0,388391.0
18638.0294,18679.9529,18240.1877,18335.4256,20221017,365071.0,363018.0
18328.7697,18328.7697,18138.7579,18219.5908,20221018,280534.0,355522.0
18206.0012,18272.219,18097.4443,18181.5732,20221019,271178.0,358108.0
18184.7095,18382.5791,18167.26,18348.1581,20221020,275541.0,352425.0
18395.9993,18597.4537,18359.3637,18415.089,20221021,355762.0,361218.0
18320.8948,18589.1798,18318.4297,18470.0473,20221024,320999.0,370411.0
18410.1608,18490.4942,18315.9133,18415.2917,20221025,267298.0,363732.0
18387.8186,18641.3317,18387.1702,18560.6471,20221026,322730.0,383114.0
18615.8135,18685.16,18434.1121,18474.9426,20221027,397667.0,382615.0
18518.0852,18554.8277,18010.6951,18069.0554,20221028,512919.0,383882.0
18059.0238,18062.9144,17473.0372,17501.0523,20221031,591281.0,432695.0
17544.6095,17943.3831,17402.9402,17871.6958,20221101,494641.0,433588.0
17926.9544,17952.5586,17707.6624,17809.06,20221102,311572.0,433993.0
17802.7289,18148.0418,17783.1636,18023.8742,20221103,352889.0,425365.0
17974.6861,18330.6858,17939.6385,18313.352,20221104,369856.0,410317.0
18381.8849,18479.1468,18127.3878,18211.142,20221107,362162.0,397566.0
18255.5584,18437.2476,18236.3135,18394.3234,20221108,283312.0,399044.0
18362.4386,18595.5924,18314.9942,18587.4267,20221109,346219.0,402507.0
18490.6307,18565.6011,18413.9683,18534.1979,20221110,297819.0,394344.0
18445.5622,18875.3902,18433.0657,18716.6834,20221111,460362.0,409201.0
18866.7096,19078.7088,18687.581,18756.314,20221114,550689.0,420443.0
18773.4933,18939.3677,18680.7584,18891.7458,20221115,300160.0,418370.0
18839.0324,19044.5711,18792.1555,18865.5164,20221116,283697.0,421736.0
18840.4658,19031.9308,18688.6869,18987.751,20221117,324020.0,430984.0
18891.6272,19147.3089,18845.2297,19125.7407,20221118,363193.0,440037.0
19092.6606,19165.8594,18766.8676,18879.7744,20221121,349178.0,426897.0
18834.5031,18957.7201,18759.8382,18816.2778,20221122,263656.0,426512.0
18936.3456,19037.7551,18798.27,18849.2481,20221123,373888.0,436585.0
18784.3525,19069.4739,18781.8353,19021.6961,20221124,356367.0,458405.0
18958.5552,18989.7027,18810.3584,18891.0433,20221125,371796.0,441559.0
18898.8164,18948.6372,18535.4703,18696.5134,20221128,476398.0,432863.0
18729.5144,19119.6756,18729.5144,19029.9688,20221129,363038.0,451809.0
18934.3615,18995.3778,18724.165,18802.4155,20221130,309351.0,424405.0
18967.8304,19275.709,299.4341,19115.1795,20221201,421827.0,452528.0
19140.0,19242.7605,9716.2231,19227.2877,20221202,259813.0,463822.0
19146.3053,19404.8784,19090.5294,19300.514,20221205,282011.0,465925.0
19191.3278,19305.2326,19108.1907,19158.9306,20221206,226041.0,445842.0
19173.1861,19333.6117,10263.5019,19116.7039,20221207,268258.0,442017.0
19127.1559,19248.622,1884.6936,19212.5685,20221208,205322.0,438275.0
19198.8714,19296.4974,19085.6245,19236.2499,20221209,263562.0,433438.0
19169.5848,19206.3505,18705.9764,18765.5021,20221212,408351.0,392727.0
18737.6473,18807.9708,18576.478,18726.2346,20221213,285483.0,381096.0
18725.2353,18851.0534,18725.2353,18782.7206,20221214,234743.0,376453.0
18703.3357,18825.0513,18703.3357,18776.8935,20221215,180270.0,378101.0
18716.1111,18845.9106,18612.989,18701.1585,20221216,256854.0,371848.0
18695.9222,18769.637,18481.1097,18511.1684,20221219,274787.0,371098.0
18481.6029,18595.6192,18393.463,18511.2084,20221220,250433.0,370013.0
18509.1561,18634.8193,18501.8872,18595.2272,20221221,364274.0,368293.0
18604.6818,18707.0581,18558.2308,18569.0528,20221222,195157.0,363333.0
18590.4096,18605.6147,18501.1258,18590.5501,20221223,210266.0,368359.0
18521.7845,18694.4474,18466.1774,18647.1692,20221226,311384.0,368768.0
18641.7412,19097.2441,18598.0592,19079.5191,20221227,401001.0,381408.0
19063.3002,19082.1795,18731.1522,18778.5209,20221228,355580.0,359461.0
18716.1846,18774.2154,18653.5185,18678.1123,20221229,225352.0,354111.0
18690.5919,18734.596,18613.3594,18677.909,20221230,187251.0,344471.0
18642.8016,18657.1646,18163.0153,18265.1215,20230103,359621.0,383864.0
18198.9229,18198.9229,17834.6593,17876.2107,20230104,372766.0,427727.0
17824.8295,17927.802,17700.7065,17917.6088,20230105,299850.0,445717.0
17963.554,18000.8963,17770.6062,17872.5264,20230106,288411.0,461141.0
17836.6929,18095.2331,17807.9484,17987.8896,20230109,331559.0,463183.0
18074.7976,18280.7627,18041.894,18193.4649,20230110,302525.0,447071.0
18192.5107,18332.0657,18192.5107,18256.956,20230111,288875.0,442590.0
18317.094,18410.4663,18266.878,18352.0226,20230112,264878.0,432958.0
18343.3283,18540.0546,18218.3862,18516.7177,20230113,327572.0,418271.0
18470.5008,18644.782,18405.5191,18501.1081,20230116,272652.0,418274.0
18559.2078,18691.8039,18507.0362,18607.8499,20230117,241084.0,415340.0
18622.1768,19005.0543,18577.8357,18987.5562,20230118,328556.0,423039.0
