5795.9049,5832.0,5751.4609,5832.0,20201012,53751.0,20782.0
5929.0545,6041.0759,5909.6368,6041.0388,20201013,550744.0,82293.0
6052.0418,6133.429,5992.553,6100.7299,20201014,315861.0,93586.0
6121.4111,6267.5258,6108.5454,6263.5296,20201015,562749.0,172154.0
6221.3521,6451.8208,6221.3521,6451.6835,20201016,1306382.0,256321.0
6459.4934,6594.3015,6432.0513,6592.5397,20201019,1472934.0,324332.0
6598.3962,6614.3453,6479.798,6560.973,20201020,1396442.0,313003.0
6533.143,6582.9906,6487.3871,6497.3234,20201021,796951.0,294236.0
6526.8084,6541.2126,6269.7111,6270.3416,20201022,1231137.0,232148.0
6249.2023,6310.7373,6211.5545,6235.1758,20201023,653145.0,179617.0
6234.157,6319.2043,6225.3675,6251.2919,20201026,481381.0,176677.0
6215.5103,6283.3536,6135.8632,6141.8451,20201027,454505.0,174618.0
6149.2075,6203.6514,6124.2415,6175.9086,20201028,358186.0,167623.0
6128.755,6173.9102,6050.7456,6056.5648,20201029,317483.0,156489.0
6006.7501,6097.8987,5994.966,6014.7712,20201030,240747.0,142618.0
6009.3657,6169.5634,6008.9497,6092.484,20201102,382549.0,146750.0
6115.9861,6160.2549,6073.0217,6075.0724,20201103,196053.0,149736.0
6108.9452,6112.8707,6025.256,6064.9504,20201104,158943.0,143993.0
6078.7573,6098.4793,5965.7332,5981.6836,20201105,160613.0,152491.0
5990.4092,6003.6612,5853.8032,5887.1354,20201106,265779.0,154123.0
5880.9515,5925.5405,5857.6611,5901.8829,20201109,154026.0,150947.0
6036.5861,6122.7008,5946.0184,6004.7413,20201110,337146.0,141878.0
6020.9419,6110.4005,6003.6049,6064.9621,20201111,218193.0,144945.0
6078.5218,6133.995,6037.1207,6046.8738,20201112,195439.0,152666.0
6039.8932,6068.8087,5933.9813,5955.6508,20201113,169617.0,150541.0
5904.0188,5990.239,5894.4955,5964.5387,20201116,176334.0,150731.0
5988.2272,6032.0343,5940.6685,5968.3934,20201117,158663.0,152235.0
5960.2746,6024.162,5924.6227,6000.1186,20201118,150205.0,152646.0
6028.9089,6029.1629,5976.329,5994.1956,20201119,106661.0,151002.0
5999.9372,6049.9785,5974.5361,6006.3951,20201120,149966.0,145885.0
6002.718,6079.8274,5990.469,6040.4476,20201123,109405.0,148200.0
6048.3249,6105.8488,6028.2685,6099.9132,20201124,163568.0,154133.0
6093.5096,6143.9649,6066.1315,6100.2418,20201125,142572.0,149837.0
6100.3745,6130.2898,6046.9199,6064.6566,20201126,101990.0,148960.0
6054.4526,6101.0016,6041.2513,6097.0662,20201127,78324.0,145354.0
6104.064,6130.7326,6007.3753,6017.4473,20201130,122171.0,137085.0
6032.7308,6061.0526,6013.3556,6030.8657,20201201,63277.0,138144.0
6037.1822,6050.9134,5943.5989,5947.3976,20201202,104248.0,135390.0
5946.6959,6015.3381,5909.5309,5989.4885,20201203,108942.0,137741.0
5990.6416,6099.2329,5968.2129,6093.0602,20201204,169922.0,127486.0
6105.4637,6250.4666,6073.6485,6248.4091,20201207,185551.0,131241.0
6242.735,6286.1167,6169.1769,6182.5482,20201208,168542.0,128411.0
6201.3366,6264.3138,6150.6748,6192.2032,20201209,126576.0,124690.0
6198.7708,6240.0414,6160.7782,6166.6556,20201210,101746.0,121351.0
6184.8684,6270.3234,6160.8447,6228.5499,20201211,137777.0,120435.0
6222.1871,6361.9772,6222.1871,6344.2856,20201214,168935.0,125187.0
6361.1352,6362.1056,6206.9264,6278.8291,20201215,110145.0,115935.0
6290.7668,6310.2997,6247.53,6271.1258,20201216,60355.0,112495.0
6282.9183,6338.6788,6271.1148,6338.6786,20201217,78009.0,116946.0
6338.8796,6392.4684,6285.0862,6318.8037,20201218,95701.0,114158.0
6321.4326,6336.8499,6209.8024,6267.3517,20201221,84580.0,106128.0
6267.2651,6304.0619,6165.9401,6217.3083,20201222,113169.0,96034.0
6239.4694,6262.7709,6135.8127,6227.1823,20201223,93698.0,93827.0
6258.9719,6291.1009,6217.4153,6290.7757,20201224,54979.0,96215.0
6284.2267,6339.9573,6263.1416,6305.4611,20201225,91170.0,98021.0
6322.2213,6326.8715,6233.5328,6256.9947,20201228,84548.0,96770.0
6282.8916,6286.9423,6163.8005,6185.8347,20201229,80488.0,99684.0
6188.6398,6283.0122,6183.8545,6283.0095,20201230,85923.0,94123.0
6286.0,6450.5392,6254.5385,6422.6162,20201231,155052.0,114127.0
6400.1123,6560.4241,6400.1123,6538.548,20210104,81522.0,122492.0
6521.8955,6696.3261,6520.9644,6594.682,20210105,244309.0,133456.0
6610.4201,6746.3766,6580.9323,6714.6188,20210106,200087.0,134737.0
6702.1413,6866.2772,6674.9631,6848.3522,20210107,168231.0,147993.0
6842.5663,6910.1801,6725.9897,6805.5613,20210108,179863.0,139205.0
6815.661,6818.5417,6551.806,6574.519,20210111,232768.0,120726.0
6580.5448,6663.8933,6515.4394,6648.7628,20210112,117967.0,119107.0
6659.9198,6773.2834,6629.2431,6729.2889,20210113,153835.0,120155.0
6714.2274,6740.6452,6596.5146,6600.2843,20210114,141899.0,113507.0
6588.625,6684.8936,6551.4857,6580.6071,20210115,134060.0,118573.0
6581.1417,6653.9954,6538.4642,6628.5881,20210118,108050.0,119398.0
6627.5345,6783.1478,6606.6094,6647.832,20210119,189747.0,123747.0
6659.9717,6713.5059,6612.3385,6661.3848,20210120,106384.0,123010.0
6664.6457,6729.3665,6614.8839,6618.5615,20210121,132250.0,123431.0
6619.1365,6659.6528,6482.9104,6499.8523,20210122,154509.0,122407.0
6463.7599,6541.7551,6460.4795,6516.9467,20210125,90943.0,114571.0
6514.446,6583.0854,6452.0997,6460.2731,20210126,76889.0,112432.0
6473.6343,6551.1019,6446.0457,6542.4778,20210127,81774.0,112760.0
6510.4558,6550.8209,6431.8572,6465.3503,20210128,93369.0,109845.0
6474.4042,6628.2649,6474.0936,6622.7166,20210129,110495.0,107273.0
6631.7217,6767.6976,6609.7537,6726.9976,20210201,126821.0,114379.0
6748.8959,6809.4373,6715.2101,6750.4384,20210202,123574.0,110162.0
6781.4525,6830.6076,6670.8667,6708.0881,20210203,146510.0,111679.0
6727.4175,6799.7551,6693.3992,6792.9625,20210204,89271.0,113598.0
6779.6018,6819.4846,6739.79,6775.2343,20210205,85801.0,113180.0
6792.1147,7024.7196,6789.1965,6996.1892,20210208,199611.0,136035.0
6997.2783,7106.7878,6975.1348,7087.5369,20210209,157268.0,131270.0
7083.8156,7130.8128,7030.7219,7130.807,20210210,118838.0,134293.0
7336.9223,7703.6153,7336.9223,7702.7111,20210218,175826.0,156318.0
7675.5872,7731.8862,7474.4293,7574.6538,20210219,271791.0,149397.0
7574.1393,8048.3306,7513.3709,7997.6437,20210222,305906.0,158413.0
7977.3374,8195.6385,7888.6395,7945.8371,20210223,332424.0,148986.0
7951.0744,8110.8146,7891.7338,8017.0413,20210224,265407.0,158039.0
8127.0464,8498.3007,8049.6965,8479.4558,20210225,411895.0,159524.0
8478.4404,8550.732,8241.5902,8337.2085,20210226,363184.0,155674.0
8282.7481,8351.3581,7911.3366,8019.5022,20210301,574901.0,143269.0
7991.7506,8031.3021,7690.7945,7792.3784,20210302,431102.0,142223.0
7849.8544,7957.8638,7699.3914,7759.7043,20210303,399047.0,143337.0
7807.3989,7807.3989,7568.6719,7696.2038,20210304,415214.0,149226.0
7680.4227,7844.7647,7598.7324,7754.3798,20210305,498589.0,152228.0
7793.6624,8045.2838,7784.6092,7902.0638,20210308,423634.0,148778.0
7888.6591,7888.6591,7593.6933,7594.0877,20210309,2107139.0,146327.0
7656.7218,7666.659,7300.797,7361.0137,20210310,422545.0,155312.0
7423.2523,7565.3176,7342.3788,7549.9283,20210311,351828.0,152860.0
7527.1853,7655.844,7486.9683,7530.6927,20210312,366922.0,160584.0
7529.2671,7595.3229,7389.376,7437.9598,20210315,330199.0,159728.0
7409.781,7467.5868,7192.0218,7218.9544,20210316,382911.0,179728.0
7226.9655,7315.7612,7169.6094,7271.5344,20210317,285230.0,179532.0
7228.5004,7330.1623,7183.0471,7311.7826,20210318,274662.0,181075.0
7297.5919,7390.2581,7028.6033,7074.86,20210319,489872.0,176473.0
7071.7742,7302.7933,7059.0506,7261.7596,20210322,298872.0,170909.0
7271.9229,7325.8296,7190.0175,7260.8967,20210323,296599.0,187316.0
7163.088,7283.8571,7133.0563,7213.7596,20210324,338182.0,188207.0
7247.3218,7272.0782,7081.7985,7087.6414,20210325,287931.0,205883.0
7030.2252,7096.4101,6906.6677,7070.3204,20210326,433557.0,208561.0
7061.8709,7139.6718,6932.192,6945.4378,20210329,343432.0,218423.0
6986.2082,7040.3087,6958.0171,6989.9291,20210330,237976.0,217756.0
6952.4522,7069.0423,6944.4875,6980.5335,20210331,251864.0,214825.0
6913.7798,6976.4278,6849.6286,6938.9275,20210401,276190.0,213934.0
6917.2968,7177.8821,6917.2306,7175.417,20210402,304362.0,211733.0
7121.4695,7237.6839,7111.7548,7210.9395,20210406,183660.0,209549.0
7234.6629,7316.6686,7122.6128,7183.3696,20210407,289402.0,207491.0
7180.2594,7209.8775,7064.346,7077.9002,20210408,239652.0,203167.0
7075.3109,7134.407,7008.0794,7018.7895,20210409,236723.0,194876.0
7011.3804,7039.2055,6862.1718,6902.3243,20210412,311825.0,199335.0
6922.8581,6942.4728,6831.9238,6874.1233,20210413,211783.0,209083.0
6878.821,7020.7897,6852.211,7010.1817,20210414,238780.0,203986.0
7009.5636,7152.823,6995.5357,7139.9076,20210415,258520.0,204845.0
7129.0901,7241.3901,7098.2148,7215.0223,20210416,264780.0,202974.0
7222.5057,7247.2378,7115.5298,7171.1303,20210419,284806.0,204218.0
7181.1059,7276.692,7180.8713,7222.6089,20210420,293526.0,211635.0
7196.3329,7212.6498,6964.8219,7005.8313,20210421,343511.0,212344.0
6960.8485,7084.0961,6936.6385,7026.9375,20210422,273240.0,205228.0
7035.7575,7150.33,6986.1372,7148.7506,20210423,339216.0,222626.0
