20835.9098,20838.1109,20518.9081,20587.6198,20220725,38626.0,91041.0
20452.9919,20777.8799,20382.8891,20543.1004,20220726,34183.0,90549.0
20428.3803,21000.0786,20372.3131,20979.804,20220727,36740.0,93160.0
20991.3263,21384.5737,20991.3263,21291.5378,20220728,42314.0,93165.0
21366.5825,21489.2365,21110.3131,21247.0595,20220729,38416.0,90843.0
21278.3643,21397.1421,20910.9072,21038.6123,20220801,32681.0,90570.0
20977.7285,21252.4556,20887.4469,21173.0826,20220802,24015.0,89849.0
21054.2222,21181.7715,20861.8958,20920.4008,20220803,22258.0,89236.0
20859.6663,20991.9536,20741.7594,20918.5475,20220804,26116.0,88438.0
20923.2836,21215.3204,20864.1295,21205.6683,20220805,23518.0,89305.0
21044.0008,21124.1832,20677.9123,20686.9382,20220808,40722.0,89735.0
20689.3837,20929.4793,20362.6374,20818.2905,20220809,38983.0,87969.0
20705.9075,20786.3253,20582.7368,20674.764,20220810,18127.0,87485.0
20694.0454,20779.1673,20577.2802,20644.9964,20220811,18866.0,86344.0
20617.9623,20774.8849,20536.1045,20707.1092,20220812,19020.0,86065.0
20700.2587,21206.4915,20700.1916,21124.3364,20220815,29491.0,87103.0
21202.0668,21509.7951,21096.3455,21438.3606,20220816,26409.0,87851.0
21483.3436,21574.8106,21344.3273,21414.5055,20220817,21981.0,86613.0
21449.9184,21517.0657,21327.05,21411.8361,20220818,15190.0,86157.0
21382.3158,21707.1286,21335.0009,21634.9134,20220819,25449.0,86600.0
21836.1952,22150.1133,21738.0865,22115.1899,20220822,33612.0,90256.0
22224.045,22291.6867,22047.5746,22157.1701,20220823,25791.0,88436.0
22143.2569,22270.4912,21980.627,22116.2856,20220824,26173.0,88114.0
22157.2501,22539.1652,22102.1398,22525.6628,20220825,32661.0,90493.0
22507.5993,22643.6588,22400.3122,22642.8234,20220826,24650.0,90138.0
22794.2239,22839.2506,22077.8559,22623.9673,20220829,42575.0,87961.0
22524.158,22642.1503,22398.7369,22632.2153,20220830,26687.0,85775.0
22604.7225,22703.1531,22416.0625,22418.7974,20220831,25583.0,83441.0
22444.0627,22545.4832,22268.7579,22383.6686,20220901,25366.0,82392.0
22312.0525,22398.398,22030.1331,22054.7506,20220902,32116.0,78615.0
22282.2674,22543.3208,22174.2443,22296.8594,20220905,30229.0,79617.0
22297.6967,22339.594,21964.3761,21974.7651,20220906,20021.0,78022.0
21993.8433,22287.6019,21725.6267,22250.7544,20220907,28145.0,78712.0
22224.8954,22251.9203,21936.957,21938.9412,20220908,20198.0,77654.0
21973.9758,22061.8308,21861.9321,22007.9373,20220909,16343.0,76081.0
22214.8518,22378.1715,22117.382,22192.9943,20220913,21697.0,77028.0
22161.0949,22333.0334,22136.1009,22232.0259,20220914,13891.0,77182.0
22240.3664,22255.7982,21996.7095,22158.223,20220915,18523.0,77390.0
22162.6052,22432.8563,22162.6052,22229.552,20220916,26784.0,78450.0
22343.4419,22446.5546,22185.8744,22239.8304,20220919,21561.0,79236.0
22255.3327,22276.7819,21753.2647,21774.1558,20220920,32811.0,79478.0
21794.9462,21918.3402,21632.1207,21678.9927,20220921,22919.0,78341.0
21723.1163,21846.7481,21321.4393,21329.84,20220922,30556.0,80140.0
21368.9783,21513.8423,21198.9997,21447.2622,20220923,29076.0,79734.0
21351.2856,21372.1243,20872.7015,20997.4983,20220926,28451.0,79621.0
20992.4233,21450.7824,20827.6209,21409.0384,20220927,30863.0,76133.0
21377.0573,21485.1371,21222.0716,21391.692,20220928,19467.0,75453.0
21450.0268,21470.3636,21224.5714,21335.5853,20220929,15072.0,75098.0
21330.7962,21491.5169,21210.2175,21452.3289,20220930,19769.0,72889.0
22393.6462,22542.667,22132.5762,22396.6485,20221010,38500.0,76581.0
22454.7186,22505.5363,22182.8266,22492.0643,20221011,26471.0,75995.0
22534.522,22790.228,22459.7323,22559.0865,20221012,35609.0,77626.0
22648.6339,22648.6339,22510.157,22595.5443,20221013,17282.0,77416.0
22678.9766,22821.9133,22240.4885,22510.557,20221014,33578.0,77848.0
22082.6148,22408.4863,22006.7292,22374.2844,20221017,29619.0,79107.0
22448.9886,22737.9539,22355.9775,22735.0082,20221018,27856.0,82993.0
22701.3059,22711.5909,22281.3918,22296.3537,20221019,33506.0,81951.0
22215.4226,22399.2147,22021.7289,22128.1679,20221020,30452.0,80393.0
22096.2947,22280.6595,22032.6949,22234.7558,20221021,21029.0,81822.0
21985.8785,22015.9455,21454.4004,21466.6107,20221024,36162.0,81621.0
21452.6801,21847.5823,21411.7188,21816.3748,20221025,31721.0,80156.0
21674.2184,21738.589,21317.2276,21334.5418,20221026,30276.0,79329.0
21430.7672,21497.2957,21149.2899,21272.4458,20221027,25236.0,79807.0
21207.7506,21209.1585,20747.7042,20872.6225,20221028,32454.0,80371.0
21098.5172,21289.6929,20648.5111,20823.8824,20221031,41075.0,81784.0
20785.5472,20892.7271,20531.0742,20658.6673,20221101,33910.0,83405.0
20666.8306,21196.4051,20596.0726,21165.776,20221102,32563.0,82416.0
21101.5856,21127.1507,20785.7973,20903.8,20221103,23793.0,81504.0
20891.0125,21257.4437,20887.8744,21021.5198,20221104,31649.0,82803.0
20978.6094,21068.0366,20821.8405,21050.4443,20221107,20107.0,82285.0
21002.5616,21007.5753,20399.697,20399.697,20221108,37619.0,86707.0
20282.4428,20353.5895,20051.2525,20150.7685,20221109,34464.0,87291.0
20353.3647,20466.5097,19987.3809,20084.0018,20221110,28372.0,87033.0
20194.4403,20507.1902,20112.022,20377.871,20221111,35217.0,86041.0
20443.6484,20493.3463,20176.0426,20340.3594,20221114,25623.0,86998.0
20322.4535,20514.0369,20203.1971,20483.8721,20221115,23476.0,86326.0
20423.2736,20463.5505,20155.0014,20395.7158,20221116,31108.0,87834.0
20436.7598,20487.8663,20172.8108,20245.9346,20221117,21622.0,87244.0
20189.8169,20321.5246,20029.7914,20075.6558,20221118,19706.0,87460.0
19931.0946,19989.3083,19698.9676,19769.609,20221121,28246.0,88173.0
19794.4036,19892.1735,19677.7286,19775.2779,20221122,20645.0,86538.0
19571.8002,19583.0022,19195.3593,19220.6139,20221123,39820.0,85708.0
19138.2067,19280.9424,19075.1529,19191.2463,20221124,30352.0,81807.0
19323.904,19340.8489,19070.521,19188.4823,20221125,26069.0,81734.0
19295.2541,19535.8888,19223.386,19485.8542,20221128,30984.0,80018.0
19515.462,19515.462,19219.7096,19342.9608,20221129,23783.0,79413.0
20530.0,20530.0,843.8818,19215.4856,20221130,17279.0,79029.0
19201.3251,19443.8632,19194.9614,19382.0662,20221201,22310.0,79012.0
20800.0,20800.0,851.8497,19780.2925,20221202,33839.0,76498.0
21125.0,21125.0,12541.1402,19553.2304,20221205,25025.0,76939.0
18705.0,20029.1546,9615.4687,19600.1912,20221206,17147.0,76456.0
19497.219,19497.219,18971.4796,18976.962,20221207,38722.0,79413.0
18728.7022,18770.6182,18289.1067,18315.3868,20221208,44688.0,79431.0
18474.3708,18546.1316,18186.2135,18267.2628,20221209,38893.0,78735.0
3452.0786,17901.4713,3452.0786,17541.5254,20221212,48109.0,74934.0
17765.4241,17796.7849,16967.9811,17023.7831,20221213,54231.0,76094.0
17031.1753,17104.2755,16867.4759,16985.6562,20221214,37251.0,76355.0
17062.8001,17101.4709,16805.1487,17006.4873,20221215,36670.0,75131.0
16889.6871,16889.6871,16119.1672,16167.4226,20221216,55506.0,78860.0
16047.1006,16194.8465,6540.3276,15940.7268,20221219,58861.0,82042.0
15746.2074,16208.3795,15746.2074,16109.2153,20221220,54170.0,77931.0
16066.6379,16433.0369,15981.0752,16398.6723,20221221,55751.0,76089.0
16470.4537,16788.6783,16222.2446,16767.831,20221222,52989.0,72811.0
16673.2397,16765.7413,16305.3269,16370.7705,20221223,46953.0,74204.0
16934.3281,17375.6918,16919.1146,17347.9364,20221226,56996.0,69889.0
17201.9362,17306.9565,17090.2784,17231.5651,20221227,36686.0,69073.0
17077.1728,17268.3173,16995.782,17156.6025,20221228,25839.0,68597.0
17130.5417,17130.5417,16667.0522,16683.3482,20221229,38299.0,71490.0
16460.0567,16724.5346,16363.0586,16619.2245,20221230,32598.0,71816.0
16071.0359,16348.4431,16053.3435,16210.4969,20230103,34160.0,77490.0
16209.3814,16484.7997,16195.1451,16398.5919,20230104,27906.0,78438.0
16315.3597,16694.1627,16315.3597,16582.1747,20230105,31105.0,79359.0
16598.0637,16680.0719,16316.6561,16516.1841,20230106,31321.0,82012.0
16501.5269,16663.6726,16325.05,16462.9207,20230109,27521.0,84894.0
16417.5816,16522.8244,16128.6594,16151.4732,20230110,33821.0,89315.0
16039.2089,16145.3198,15666.7651,15702.3146,20230111,47946.0,96735.0
15679.7399,15836.9202,15643.9643,15694.4069,20230112,36525.0,96249.0
15725.2081,15940.3747,15693.781,15727.762,20230113,34166.0,97831.0
15944.8329,16209.5335,15922.8426,16160.9772,20230116,36747.0,94993.0
16149.2011,16258.3288,15914.1279,15971.0761,20230117,31521.0,97007.0
16055.4841,16126.0195,15992.808,16089.374,20230118,22568.0,94687.0
