16641.6315,16817.4694,16476.0017,16788.0814,20210720,574441.0,642985.0
16795.9921,16906.9024,16718.4596,16775.0749,20210721,321136.0,641415.0
16772.2532,17255.0393,16754.9614,17111.1869,20210722,502316.0,675240.0
17171.9368,17371.6561,17070.2468,17279.6987,20210723,555277.0,688574.0
17263.0099,17314.0088,17017.6398,17108.2282,20210726,481610.0,677868.0
17105.5525,17911.5168,17081.4288,17553.2745,20210727,995414.0,693142.0
17581.9328,17713.9136,17560.5074,17672.5074,20210728,533556.0,697838.0
17670.8617,17747.3308,17448.8465,17696.178,20210729,512937.0,699073.0
17692.8142,17701.5777,17346.4345,17456.8349,20210730,632502.0,677001.0
17424.2454,17515.8182,17163.3295,17429.1617,20210802,573334.0,669486.0
17443.1561,17483.1451,17160.3768,17168.257,20210803,489863.0,652324.0
17157.3909,17447.6854,17122.2842,17384.0347,20210804,432799.0,646162.0
17355.5029,17420.0282,17242.962,17271.1239,20210805,468375.0,629956.0
17288.8348,17638.8521,17225.6109,17592.6755,20210806,524924.0,661233.0
17603.649,17750.6038,17550.1343,17628.6868,20210809,553953.0,662232.0
17583.2799,17855.1651,17531.6575,17786.6528,20210810,502924.0,658290.0
17891.4693,17891.5001,17660.5873,17763.2466,20210811,449515.0,636783.0
17787.987,17830.7113,17628.2872,17666.8614,20210812,397982.0,627989.0
17693.1098,17921.5866,17619.9733,17813.8877,20210813,408085.0,632109.0
17837.012,18130.6318,17813.5889,18092.8368,20210816,504657.0,651414.0
18044.6684,18403.0467,17995.4887,18260.54,20210817,506605.0,652000.0
18303.3395,18467.4858,18205.1929,18260.1338,20210818,458606.0,640105.0
18313.796,18384.5315,18001.4482,18245.5366,20210819,673899.0,617470.0
18034.6858,18077.8185,17536.412,17592.5952,20210820,789834.0,572159.0
17599.4483,17935.2011,17595.297,17847.0352,20210823,440729.0,556722.0
17883.1888,17883.8497,17369.0978,17386.4207,20210824,573073.0,548983.0
17408.9184,17639.9749,17408.5807,17554.6395,20210825,357175.0,546901.0
17597.3829,17743.9495,17432.0732,17572.5423,20210826,467769.0,536325.0
17566.6356,17691.0115,17438.8147,17581.2275,20210827,388271.0,531539.0
17616.735,17734.8861,17395.7535,17439.6988,20210830,487407.0,530629.0
17495.768,17588.7404,17207.8461,17276.7221,20210831,453428.0,527289.0
17313.626,17341.5236,17109.9341,17264.3598,20210901,402950.0,517461.0
17293.2785,17508.4126,17160.7754,17455.1137,20210902,435389.0,517994.0
17480.252,17910.3683,17457.9405,17900.1327,20210903,505885.0,515021.0
17858.1517,17928.9158,17736.5135,17803.5069,20210906,343707.0,519508.0
17831.1208,17907.6324,17660.9278,17903.7594,20210907,316361.0,532936.0
17862.7266,18098.8641,17781.8994,18077.1458,20210908,516047.0,549920.0
18067.5181,18168.8805,17958.4533,17961.5005,20210909,434657.0,557437.0
17937.5266,17997.089,17460.8045,17538.1255,20210910,717696.0,556649.0
17640.5467,17686.5568,17384.302,17422.0416,20210913,472078.0,556659.0
17452.9311,17487.0009,17332.9071,17418.1223,20210914,336477.0,552671.0
17409.8319,17537.5801,17272.8123,17472.997,20210915,338726.0,535872.0
17464.109,17670.5174,17383.1498,17614.6612,20210916,383261.0,525668.0
17554.1399,17615.7247,17270.2215,17361.4009,20210917,372654.0,526351.0
17183.1985,17321.5927,17031.2683,17157.2057,20210922,333811.0,526692.0
17235.2444,17281.9271,17063.6037,17120.2574,20210923,308080.0,528132.0
17197.915,17515.9293,17180.8939,17506.2631,20210924,399254.0,522035.0
17521.995,18623.8732,17513.1533,18481.5334,20210927,853014.0,543836.0
18449.6334,18821.8942,18324.9509,18731.9291,20210928,572924.0,548367.0
18788.5237,19462.7561,18663.3549,19185.5213,20210929,781745.0,559628.0
19411.7736,19980.8471,19151.1142,19957.6076,20210930,1078194.0,577657.0
21198.5063,21208.5183,21198.5063,21208.218,20211008,36680.0,552034.0
22160.1088,22160.1088,20924.6318,21427.6284,20211011,1312407.0,589866.0
21105.2799,21653.0881,20624.1437,21573.5494,20211012,918217.0,638743.0
21486.4845,21612.509,20222.4669,20810.8964,20211013,1087631.0,591951.0
20858.4767,21317.2318,20706.3405,21135.5819,20211014,777147.0,629816.0
21124.8734,22576.9242,21121.0403,22574.425,20211015,921369.0,685537.0
22622.9916,22732.4883,20933.1819,21650.3076,20211018,1487197.0,674921.0
21576.5581,21631.2955,21229.4755,21440.2567,20211019,465899.0,693007.0
21282.9321,21396.7107,20870.4618,21187.906,20211020,542054.0,680782.0
21241.3867,21618.2406,20887.1136,20935.1416,20211021,542852.0,690326.0
21027.075,21179.2759,20593.6749,21019.8445,20211022,692046.0,692754.0
21004.0642,21312.2635,20738.6163,21264.2019,20211025,542385.0,693760.0
21207.5038,21208.4647,20807.5385,20973.3523,20211026,391446.0,687336.0
21007.445,21207.4022,20768.7545,20904.6026,20211027,488828.0,688736.0
20913.1108,21394.0212,20630.7799,21180.2617,20211028,727750.0,671204.0
21367.2818,21592.8184,21058.1742,21085.4991,20211029,579474.0,671841.0
21257.1052,21478.8404,21138.4951,21351.4484,20211101,370714.0,677186.0
21468.345,21707.985,21210.4497,21371.1691,20211102,533989.0,672322.0
21394.2008,21463.2659,21016.0696,21291.8189,20211103,423353.0,672433.0
21300.4851,21357.0481,21096.7114,21116.8524,20211104,301347.0,677791.0
21194.8889,21316.5099,21021.8263,21203.9788,20211105,385221.0,674634.0
21145.5667,21455.8548,20748.6957,21420.9677,20211108,614061.0,678936.0
21444.361,21448.5789,21150.172,21241.8159,20211109,276717.0,669526.0
21271.4541,21426.1746,21160.054,21361.5161,20211110,339024.0,667335.0
21371.948,21585.6556,21276.7578,21326.4371,20211111,390006.0,671121.0
21310.9037,21343.7007,21103.3142,21209.3109,20211112,281505.0,681522.0
21150.8357,21437.1269,21125.257,21397.4842,20211115,289694.0,677101.0
21363.5594,21618.6504,21332.6026,21549.0607,20211116,325286.0,679707.0
21536.3392,21687.2026,21483.9268,21571.423,20211117,311994.0,699052.0
21599.3742,21713.1834,21540.412,21604.0984,20211118,225080.0,693138.0
21576.3838,21577.2462,21356.9524,21505.4814,20211119,300182.0,684121.0
21403.2019,21589.5654,21390.3247,21436.8089,20211122,236288.0,685874.0
21431.6482,21478.9502,21188.643,21229.3979,20211123,350800.0,699488.0
21233.4598,21494.4186,21206.2902,21487.043,20211124,278143.0,698194.0
21471.4821,21473.8601,21179.1907,21246.361,20211125,310739.0,710112.0
21227.9739,21275.2021,21085.3318,21088.5195,20211126,279285.0,727254.0
20996.1115,21069.4528,20536.2218,20701.2608,20211129,620800.0,733773.0
20784.6624,20797.363,19564.0455,19604.2744,20211130,828896.0,732193.0
19612.9232,20312.8835,19242.3886,20142.6335,20211201,931297.0,700805.0
20075.3664,20189.6299,19704.8252,19967.4071,20211202,537046.0,697260.0
19938.7267,20091.9543,19737.4688,20018.2396,20211203,540345.0,672678.0
20056.4654,20110.5948,19875.6075,20022.4288,20211206,426659.0,671978.0
20043.5733,20310.6987,19994.4498,20117.8016,20211207,348856.0,661428.0
20115.8895,20145.1685,19791.7093,19929.9144,20211208,387793.0,673388.0
19861.9131,19954.0714,19719.1103,19737.0407,20211209,360114.0,656572.0
19627.142,19925.1651,19511.9242,19850.5551,20211210,358246.0,656622.0
19855.0875,20046.8321,19724.5958,19903.019,20211213,343811.0,643637.0
19889.1445,19944.5289,19688.4155,19821.359,20211214,337940.0,642396.0
19838.57,20010.1928,19707.861,19892.9699,20211215,369603.0,632788.0
19901.0391,20043.3961,19706.8157,19985.6541,20211216,381931.0,609555.0
19972.8326,20433.1484,19954.06,20152.503,20211217,403673.0,592121.0
20122.7328,20184.1194,19884.1444,19993.3863,20211220,253420.0,587930.0
19982.8927,20100.5532,19862.8208,20009.6294,20211221,263468.0,582668.0
20033.8772,20153.1246,19973.0378,20104.8607,20211222,220919.0,580351.0
20082.5408,20257.9455,20073.0378,20229.6872,20211223,261937.0,580220.0
20259.632,20271.9408,20136.12,20162.9339,20211224,211831.0,577960.0
20181.2306,20234.2675,20113.6248,20162.6238,20211227,220732.0,578088.0
20163.2775,20531.1313,20080.7628,20377.2068,20211228,354095.0,578398.0
20395.2208,20413.6079,20237.1328,20340.4134,20211229,211351.0,578492.0
20311.592,20556.4885,20299.1414,20546.0247,20211230,233218.0,579874.0
20541.1167,20802.1083,20486.5731,20780.6396,20211231,296747.0,577599.0
20752.9185,20846.9446,20669.9386,20744.3715,20220104,164729.0,577410.0
20813.6223,21193.5384,20775.5425,21108.0953,20220105,418087.0,575441.0
21088.7297,21149.3536,20902.5844,20949.6276,20220106,258534.0,572492.0
20995.4881,21177.7196,20952.1709,21066.2458,20220107,248900.0,579101.0
21052.1654,21253.7238,21028.4904,21226.3521,20220110,256145.0,585196.0
21209.3343,21230.5707,20965.8702,21152.7071,20220111,265944.0,572002.0
21212.5909,21321.7737,21123.6414,21149.4384,20220112,240869.0,574659.0
21168.1216,21389.4473,21163.7722,21365.4249,20220113,291280.0,571553.0
21380.7115,21398.4136,21137.9063,21344.2091,20220114,228108.0,569642.0
21384.3725,21620.5218,21335.228,21576.3149,20220117,280866.0,587103.0
21527.6121,21530.0238,21222.9723,21439.5278,20220118,284878.0,552847.0
21446.7955,21725.3701,21440.81,21712.6539,20220119,275806.0,559440.0
21746.6332,21790.6835,21674.4287,21741.6878,20220120,208305.0,554722.0
21689.0487,21758.9349,21527.7973,21614.5819,20220121,278035.0,547106.0
21644.803,21678.647,21471.6337,21554.0696,20220124,237544.0,540917.0
21567.2159,21738.0591,21507.2067,21609.471,20220125,229565.0,546668.0
21608.6031,21731.587,21522.4704,21620.1399,20220126,230807.0,541345.0
21656.1483,21784.0656,21539.6832,21676.5915,20220127,273288.0,536238.0
21678.9254,21703.6033,21388.9385,21422.0327,20220128,257878.0,505518.0
21739.6968,22105.3538,21733.6728,21896.8912,20220207,248210.0,517642.0
21889.3769,21941.7342,21677.8341,21693.2976,20220208,202988.0,517502.0
21685.7859,21741.7612,21593.3237,21622.7752,20220209,217726.0,516981.0
21687.8698,21689.7102,21509.3627,21566.2114,20220210,198032.0,521682.0
21596.3522,21701.4526,21529.1785,21617.4031,20220211,211781.0,517026.0
21678.3311,21743.1136,21575.3072,21611.1144,20220214,211199.0,510448.0
21619.6404,21619.6404,21158.874,21270.7943,20220215,412048.0,519840.0
21268.8452,21317.0461,21033.34,21045.8856,20220216,248479.0,530628.0
21063.4952,21215.1909,20878.2952,21152.7294,20220217,313620.0,527729.0
21128.8259,21192.7883,20964.9982,21118.937,20220218,221257.0,526485.0
21114.0945,21261.9071,21079.6992,21109.6673,20220221,176135.0,523493.0
21160.4033,21192.4481,21041.8065,21126.3214,20220222,226891.0,518581.0
21084.3682,21208.6226,21051.2253,21136.2174,20220223,177875.0,520573.0
21137.7504,21268.1156,20935.746,21260.2725,20220224,316531.0,515539.0
21256.7048,21364.1045,20665.4176,20714.8688,20220225,435117.0,533385.0
20640.3837,20903.3608,20448.2347,20524.8599,20220228,386974.0,534288.0
20524.672,20745.3764,20477.2891,20690.6442,20220301,234363.0,525870.0
20697.3646,21180.5576,20697.3646,21088.4455,20220302,380535.0,508417.0
21083.5426,21112.0785,20743.593,20941.1015,20220303,251826.0,505371.0
21058.1894,21058.1894,20782.678,20825.1083,20220304,235330.0,509043.0
20842.8082,21020.9182,20736.6897,20946.2709,20220307,331968.0,499496.0
20824.9128,21104.1373,20676.819,21099.1096,20220308,406367.0,499877.0
20965.1343,21273.5473,20802.5781,21226.4987,20220309,371567.0,498014.0
21074.1319,21220.3904,20849.0987,21005.2786,20220310,322230.0,474416.0
21032.4506,21106.1724,20937.8218,21070.8113,20220311,235420.0,466183.0
21029.4855,21132.4153,20832.45,20864.3631,20220314,251750.0,466921.0
20821.0329,20899.4227,20638.7072,20671.521,20220315,306194.0,469163.0
20633.9875,20943.6796,20581.162,20923.9646,20220316,268738.0,473894.0
20957.8353,21030.9693,20817.236,20891.1725,20220317,188518.0,475168.0
20962.7561,21090.8924,20920.1008,21053.132,20220318,210409.0,488092.0
21166.8259,21298.4244,20999.2718,21145.6648,20220321,319267.0,495810.0
21294.6355,21296.7218,21200.0293,21229.0837,20220322,181281.0,500554.0
21222.2803,21222.9745,20914.2556,21165.6513,20220323,276936.0,489120.0
21194.6378,21232.7844,21130.5877,21197.3134,20220324,171112.0,493833.0
21237.624,21419.3814,21171.7524,21413.1955,20220325,304022.0,512868.0
21404.2198,21690.0242,21344.7043,21552.1818,20220328,471480.0,524190.0
21510.6514,21535.0188,21314.9115,21413.8357,20220329,266110.0,516520.0
21310.1619,21502.9869,21274.887,21416.6015,20220330,251448.0,517218.0
21415.8247,21482.2332,21351.7857,21413.7651,20220331,190866.0,516085.0
21412.4276,21498.5681,21250.2989,21378.7393,20220401,237203.0,511544.0
21399.4963,21544.9198,21229.6296,21290.6806,20220406,226922.0,515904.0
21276.207,21276.827,21097.7104,21190.5647,20220407,287926.0,510967.0
21163.0046,21232.9011,21077.9303,21197.9917,20220408,202036.0,508158.0
21207.8846,21235.3339,21108.0422,21136.5928,20220411,229430.0,506092.0
21111.649,21330.5663,21082.1356,21287.0071,20220412,329958.0,509937.0
21310.8998,21385.96,21228.6565,21242.3025,20220413,328696.0,515807.0
21287.8931,21380.1452,21126.909,21318.0413,20220414,347367.0,508543.0
21279.6221,21476.803,21199.8506,21475.6301,20220415,362051.0,521506.0
21469.4492,21735.264,21428.1126,21468.7584,20220418,305201.0,514375.0
21483.1644,21603.3924,21476.6521,21521.807,20220419,196913.0,511194.0
21478.5741,21478.5741,21338.6661,21379.4177,20220420,241920.0,497960.0
21424.0521,21444.0431,21369.957,21424.8249,20220421,138609.0,483809.0
21386.5304,21503.482,21370.0155,21426.1976,20220422,177686.0,486254.0
21416.2416,21462.7128,21062.3603,21065.5358,20220425,337774.0,470659.0
21073.7451,21176.7409,20989.5641,21108.4237,20220426,209229.0,463522.0
21112.314,21166.8264,21042.1031,21084.2966,20220427,152397.0,455650.0
21205.5711,21648.3321,21172.0006,21647.7466,20220428,413716.0,498038.0
21632.3981,21738.4399,21385.88,21679.8542,20220429,313123.0,485468.0
21865.8633,21940.0347,21768.3761,21809.2005,20220505,157057.0,501392.0
21795.2076,21795.2076,21227.9606,21238.7703,20220506,377437.0,451199.0
21286.6132,21367.35,21095.1458,21103.6223,20220509,284051.0,440708.0
21198.5598,21253.9843,21076.6639,21123.206,20220510,228117.0,443203.0
21128.7216,21271.7758,21087.9939,21207.0801,20220511,166361.0,440383.0
21169.0095,21254.295,21139.7913,21174.0806,20220512,154579.0,438584.0
21225.9753,21334.4211,21053.1057,21306.3791,20220513,266507.0,441441.0
21239.9011,21299.0979,21121.5287,21282.1213,20220516,198859.0,443041.0
21318.6668,21450.2486,21254.2181,21417.311,20220517,251316.0,454364.0
21344.5409,21355.0259,21214.2752,21220.9885,20220518,184911.0,450305.0
21171.7226,21213.016,21088.3323,21169.5712,20220519,221037.0,449960.0
21095.8772,21261.3883,21071.5526,21210.4048,20220520,201611.0,451750.0
21161.2945,21181.7875,20830.2888,20900.5768,20220523,370018.0,489139.0
20895.4749,21003.4809,20656.2229,20656.7197,20220524,332855.0,499015.0
20654.1065,20701.3247,20313.2072,20526.7362,20220525,366858.0,505974.0
20616.5918,20676.9652,20344.8124,20472.4256,20220526,273840.0,508320.0
20470.9418,20530.1389,20390.0702,20506.0565,20220527,186705.0,505878.0
20499.653,20579.456,20025.8121,20077.0606,20220530,335790.0,515668.0
20113.0168,20668.2358,20085.0061,20612.7395,20220531,340862.0,488243.0
20537.4969,20579.3771,20355.256,20381.7845,20220601,189769.0,480315.0
20322.1519,20404.6931,20144.2474,20209.0407,20220602,241342.0,484762.0
20300.7867,20371.8419,20074.0779,20321.3439,20220606,192675.0,482075.0
20346.9571,20482.2163,20197.1941,20204.6422,20220607,199821.0,489759.0
20210.9029,20284.6438,20166.9598,20236.7603,20220608,181947.0,493042.0
20236.889,20400.1384,20236.889,20315.4513,20220609,190193.0,489100.0
20312.8876,20413.2613,20185.4027,20240.8342,20220610,200577.0,490920.0
20227.2764,20281.7347,19943.7886,20223.2482,20220613,348342.0,501026.0
20225.5578,20269.8819,20160.0698,20225.7519,20220614,225318.0,498217.0
20200.4913,20215.1668,19697.6808,19720.7781,20220615,387258.0,526959.0
19753.8687,19768.0463,19350.9422,19424.4534,20220616,323453.0,530115.0
19417.6441,19517.9624,19366.7835,19382.2579,20220617,221144.0,527443.0
19436.3067,19497.9905,18632.0777,19037.9134,20220620,463585.0,513531.0
19046.6049,19162.6435,18817.5108,18838.3363,20220621,289598.0,522996.0
18862.5794,19011.548,18551.6539,18595.2655,20220622,315341.0,533793.0
18502.3167,18544.0083,17869.8151,18131.7177,20220623,553944.0,523574.0
18092.9562,18135.8714,16810.5055,17039.2579,20220624,898101.0,528395.0
17407.6549,17477.0365,16825.4489,16922.3353,20220627,503495.0,526170.0
16964.8645,17422.5738,16275.3478,17357.5747,20220628,1059670.0,525629.0
17266.8797,17370.8973,16830.3965,17288.7153,20220629,613920.0,514994.0
17323.8162,17794.8418,17178.9218,17399.155,20220630,781994.0,510507.0
17406.4747,17472.447,16846.4142,16989.0567,20220701,661955.0,529698.0
16998.3313,17201.2805,16862.5269,16924.7309,20220704,446091.0,531216.0
16951.7937,17031.0468,16616.5736,16802.964,20220705,460283.0,564607.0
16576.2046,16623.3476,15985.4632,16514.9941,20220706,997170.0,622943.0
16401.0425,16457.6956,15952.7134,16087.5591,20220707,629116.0,628565.0
16366.0973,16373.9533,15789.3506,15929.4695,20220708,857819.0,675025.0
16370.7816,16370.7816,15911.1124,15999.0473,20220711,608273.0,701534.0
15904.2994,15927.6731,15522.0934,15586.332,20220712,542716.0,718261.0
15494.06,15521.7305,14640.4886,14737.6685,20220713,933178.0,717693.0
14448.0636,14741.8255,14303.0111,14361.6121,20220714,714345.0,720092.0
14282.9962,14282.9962,13496.8546,14047.2451,20220715,1325285.0,734848.0
14071.7776,14831.0292,14018.5303,14829.5919,20220718,837051.0,743950.0
15271.2811,15421.8137,13918.9576,13993.7116,20220719,1274328.0,744685.0
14079.4176,14748.0838,13925.7905,14415.4891,20220720,1133799.0,744520.0
14500.0175,14839.534,14425.635,14594.8349,20220721,972849.0,756854.0
14395.1696,14797.0227,14308.8436,14737.7463,20220722,954457.0,743932.0
14674.7297,14819.9102,14369.6574,14501.0284,20220725,802139.0,741380.0
14562.6521,14612.1394,14318.9436,14476.3246,20220726,585466.0,737840.0
14602.8904,14637.304,14318.5252,14458.4916,20220727,639989.0,739249.0
14490.8035,14695.1688,14440.343,14521.829,20220728,627109.0,751312.0
14531.7347,15004.561,14426.6534,14687.4047,20220729,886609.0,752480.0
14710.7124,14847.4508,14180.6012,14280.1381,20220801,805388.0,777363.0
14203.9235,14277.5892,13913.8529,14037.9256,20220802,776307.0,780926.0
14006.6881,14270.0846,13996.1561,14144.0578,20220803,585459.0,784781.0
14172.945,14224.2594,13984.6652,14065.5273,20220804,499089.0,819640.0
14001.3465,14060.2479,13799.3357,13969.9946,20220805,592903.0,822577.0
13968.4202,14358.8568,13936.2232,14294.4208,20220808,704152.0,829267.0
14274.94,14461.2494,14232.0735,14378.5695,20220809,568894.0,829132.0
14409.2627,14533.3871,14241.9186,14306.7284,20220810,522690.0,831246.0
14403.585,14880.7242,14325.9655,14821.5539,20220811,893454.0,821765.0
14824.1288,15149.512,14722.6293,14817.7124,20220812,749598.0,822932.0
14883.1864,15666.3564,14731.1978,15605.3841,20220815,1144763.0,816386.0
15571.0901,15775.7226,15403.0965,15492.8766,20220816,1016534.0,809667.0
15649.0898,15839.4454,15451.648,15587.9541,20220817,1011497.0,836139.0
15560.1723,15611.924,14870.6469,14896.3563,20220818,1109315.0,864682.0
14962.194,14988.9245,14759.6727,14877.8484,20220819,670897.0,859709.0
14887.8166,15282.0059,14820.8922,15070.2427,20220822,847016.0,884800.0
15092.4186,15149.2778,14887.89,15002.6191,20220823,702210.0,869197.0
15050.6701,15213.3513,14976.1108,15044.0075,20220824,722485.0,880231.0
15091.4855,15188.3129,14946.509,14987.3285,20220825,575634.0,886143.0
15006.8363,15178.1564,14978.3416,15159.756,20220826,553740.0,890483.0
15210.3682,15320.427,15006.7461,15128.2879,20220829,753831.0,879720.0
15119.3428,15168.0684,14935.4892,14995.3917,20220830,600976.0,873814.0
14937.0276,15096.4563,14889.7458,15073.2872,20220831,541184.0,874483.0
15029.9342,15128.5251,14945.4442,14964.2097,20220901,464210.0,870568.0
14905.6783,14913.64,14136.2681,14283.0914,20220902,1160658.0,890725.0
14359.5672,14711.3866,14315.0591,14561.31,20220905,874486.0,879794.0
14572.7341,14652.55,14486.2279,14602.3254,20220906,513424.0,867686.0
14570.0061,14620.1145,14546.5569,14574.7193,20220907,54508.0,858990.0
14513.715,14526.1912,14408.0821,14435.1666,20220908,427439.0,860590.0
14450.1076,14673.8884,14432.2484,14580.4119,20220909,453854.0,861848.0
14575.1277,14610.6093,14348.2753,14580.6953,20220913,484067.0,875303.0
14470.1781,14529.2718,14411.5466,14501.3673,20220914,405159.0,873856.0
14502.7068,14973.3222,14491.3161,14878.3771,20220915,805968.0,879326.0
14831.6822,15020.8984,14493.6924,14526.7897,20220916,807556.0,847588.0
14495.2461,14687.4687,14290.379,14292.5608,20220919,708043.0,872428.0
14231.1842,14286.7334,14054.3527,14222.4324,20220920,685601.0,895030.0
14170.6625,14231.5768,13969.8585,14093.6863,20220921,601225.0,920753.0
14155.2219,14323.9913,14042.4015,14282.9893,20220922,660519.0,924561.0
14257.519,14282.2332,13823.0569,13861.1536,20220923,743563.0,981084.0
13765.1437,13828.4564,13495.6093,13602.1324,20220926,912135.0,1016876.0
13629.8681,13699.1448,13351.502,13518.5983,20220927,886208.0,1020680.0
13601.6336,13643.3761,13240.9305,13265.7887,20220928,768148.0,1036352.0
13279.5358,13510.1381,13275.6614,13437.2098,20220929,673532.0,977091.0
13434.672,13772.6235,13380.1229,13469.0285,20220930,864830.0,925066.0
13633.2697,13656.0895,13398.6077,13524.0099,20221010,448952.0,929193.0
13608.5278,13898.6844,13608.5278,13782.9281,20221011,952636.0,933007.0
13820.1453,13945.4108,13746.6111,13937.0994,20221012,749779.0,927384.0
13860.4476,13965.4563,13565.4606,13615.5319,20221013,861688.0,944080.0
13515.4658,13917.3475,13504.8201,13829.5828,20221014,763424.0,945675.0
13772.6816,13812.7058,13652.6467,13718.5488,20221017,704360.0,950941.0
13703.8371,13779.5749,13500.9868,13600.4065,20221018,655161.0,972697.0
13604.2763,13640.017,13417.8545,13502.9807,20221019,618706.0,993293.0
13446.885,13493.689,13136.5449,13204.4502,20221020,975019.0,1034865.0
13216.7971,13310.7692,13145.2074,13224.2209,20221021,615545.0,1034193.0
13193.1018,13383.3771,13174.9591,13286.3011,20221024,817239.0,1037298.0
13222.9873,13283.0177,13039.674,13182.9053,20221025,762544.0,1045195.0
13225.8507,13312.6944,13074.751,13140.2111,20221026,573301.0,1047427.0
13142.6779,13183.1808,12969.3904,12996.6524,20221027,547453.0,1087235.0
12965.1058,13013.6401,12751.2799,12837.8358,20221028,782997.0,1075055.0
12786.0873,12797.8172,12253.5174,12446.5289,20221031,1120205.0,1082898.0
12404.0851,12609.9797,12302.0097,12605.3258,20221101,1079580.0,1108095.0
12679.2175,12910.6238,12614.3248,12836.1879,20221102,1215872.0,1070448.0
12784.6227,12868.0657,12704.8281,12806.9946,20221103,752937.0,1073417.0
12767.5746,13147.4073,12741.4367,13090.5091,20221104,971473.0,1074789.0
13172.8999,13365.5949,12985.2793,13097.2206,20221107,1050113.0,1083053.0
13134.2677,13267.6879,12969.8472,13056.512,20221108,853539.0,1087975.0
13078.7357,13145.272,12814.5893,12940.25,20221109,834415.0,1095901.0
12936.2778,13151.1918,12922.2138,13047.6855,20221110,890878.0,1091955.0
12997.2064,13284.4356,12950.0813,13232.5807,20221111,994590.0,1095768.0
13227.9353,13366.0053,13125.89,13167.2533,20221114,956994.0,1108295.0
13128.9673,13299.0844,13054.4697,13287.172,20221115,838859.0,1094156.0
13322.8242,13376.4315,13268.0396,13321.5199,20221116,727105.0,1079317.0
13354.1371,13423.1347,13229.9685,13399.4372,20221117,795869.0,1080837.0
13344.1007,13450.5435,13323.5488,13417.8654,20221118,732215.0,1076443.0
13414.0023,13443.8346,13022.7628,13120.0767,20221121,955126.0,1069073.0
13074.4628,13328.8187,13059.7948,13257.5123,20221122,706467.0,1065484.0
13263.5441,13319.5232,13205.1713,13256.889,20221123,496098.0,1076703.0
13214.363,13308.9387,13157.9739,13295.8138,20221124,430251.0,1077882.0
13289.6434,13328.4227,13196.7707,13296.7753,20221125,490573.0,1079026.0
13326.1158,13333.0201,12990.4197,13057.1985,20221128,1008773.0,1092447.0
13053.2512,13211.3975,13027.479,13195.5867,20221129,569468.0,1096286.0
13223.6408,13256.6841,13073.9287,13103.5702,20221130,564209.0,1107549.0
13179.2782,13427.3618,13174.0857,13419.1759,20221201,832455.0,1146670.0
13485.0,13506.4661,13396.8291,13476.9325,20221202,772017.0,1178411.0
13475.463,13547.103,13409.8321,13477.3383,20221205,714208.0,1186969.0
13480.4235,13638.9014,13437.8912,13636.4812,20221206,611413.0,1220096.0
13626.8141,13766.9325,13551.2905,13641.6012,20221207,1025697.0,1237790.0
13630.3137,13729.0941,13582.1174,13708.043,20221208,571473.0,1255801.0
13733.0751,13855.4522,13709.9451,13852.5504,20221209,832165.0,1291053.0
13858.0667,14112.7094,13795.3908,13814.7531,20221212,1103297.0,1270268.0
13830.4673,13943.2363,13688.2911,13861.7404,20221213,675421.0,1257586.0
13901.9396,13954.6446,13797.8955,13911.0664,20221214,592387.0,1255890.0
13874.99,14067.8482,13858.989,14040.99,20221215,700759.0,1256738.0
13995.9964,14285.6994,13995.9964,14153.684,20221216,1148921.0,1241773.0
14106.508,14120.6966,13700.6731,13789.6137,20221219,1062078.0,1191365.0
13828.6677,13962.7783,13777.6354,13895.3126,20221220,587228.0,1182941.0
13919.2424,14160.29,13883.4581,14090.8763,20221221,650078.0,1171911.0
14089.1175,14163.8861,13841.0783,13898.0702,20221222,699905.0,1163893.0
13941.0702,13954.7913,13780.6922,13927.5613,20221223,607515.0,1146943.0
13951.8327,14108.1991,13868.3386,14040.0004,20221226,577589.0,1138242.0
14037.1422,14273.21,14011.4194,14231.6086,20221227,663898.0,1157850.0
14203.7564,14299.3851,14126.306,14244.5635,20221228,624700.0,1171764.0
14218.0603,14260.9373,14082.7748,14192.6936,20221229,526101.0,1160669.0
14182.6197,14290.272,14150.9237,14273.577,20221230,479624.0,1151193.0
14295.4109,14410.2441,14010.0405,14374.1971,20230103,665684.0,1160375.0
14359.8338,14380.7399,14225.0156,14323.66,20230104,503380.0,1148761.0
14328.5544,14370.8318,14193.7781,14293.5196,20230105,547941.0,1142434.0
14316.3225,14386.0334,14263.6899,14376.9689,20230106,475697.0,1146925.0
14370.729,14461.9133,14307.563,14407.3913,20230109,539432.0,1152155.0
14412.8161,14494.1854,14389.1944,14459.688,20230110,517018.0,1147953.0
14478.3161,14489.4989,14426.939,14437.6562,20230111,359432.0,1138889.0
14459.0347,14465.8969,14265.16,14389.2298,20230112,595919.0,1119553.0
14407.2815,14440.6877,14240.235,14422.3761,20230113,513380.0,1104741.0
14389.5543,14424.8344,14286.9485,14313.2128,20230116,390992.0,1095012.0
14306.1949,14424.4225,14268.6144,14393.9978,20230117,336412.0,1081756.0
14425.9749,14760.9453,14413.0783,14722.5438,20230118,660312.0,1106251.0
