3455.7055,3470.8282,3430.6228,3439.1949,20200303,1531311.0,2481708.0
3430.8262,3490.1431,3430.231,3488.9802,20200304,1839465.0,2504902.0
3490.4603,3505.8134,3470.8679,3477.0642,20200305,1449969.0,2528523.0
3465.9254,3477.1746,3446.4951,3452.0103,20200306,1394947.0,2528039.0
3367.5177,3451.3933,3367.5177,3449.4167,20200309,2397801.0,2509408.0
3445.3776,3494.7003,3438.2572,3481.3609,20200310,1865330.0,2463760.0
3494.6522,3518.2469,3484.7268,3490.8701,20200311,1941245.0,2456587.0
3488.2335,3514.7035,3461.4511,3502.0127,20200312,2396039.0,2408634.0
3471.4047,3539.0906,3445.5668,3536.0867,20200313,3023773.0,2334834.0
3531.6384,3549.1247,3500.6171,3513.0765,20200316,1928742.0,2317649.0
3513.3088,3530.3422,3493.0694,3523.605,20200317,1705254.0,2237741.0
3517.1483,3550.6139,3495.2218,3507.5013,20200318,2204529.0,2228132.0
3509.0624,3511.1638,3286.7077,3469.3726,20200319,4616712.0,2137711.0
3478.5015,3500.2695,3390.8359,3403.6293,20200320,2557684.0,2061018.0
3358.2647,3372.2067,3295.3175,3311.1231,20200323,2508460.0,2124137.0
3325.1031,3382.3686,3307.2559,3369.0807,20200324,2537716.0,2034987.0
3390.9802,3405.2695,3361.7233,3390.5006,20200325,1916769.0,2033823.0
3386.5855,3399.9909,3364.6678,3369.3171,20200326,1537297.0,2028963.0
3376.0598,3387.0083,3350.8935,3360.7705,20200327,1477830.0,2041675.0
3341.6798,3341.6798,3258.66,3273.5829,20200330,2271732.0,2105363.0
3283.3189,3299.1933,3251.458,3262.4468,20200331,1455698.0,2107433.0
3272.0868,3272.0868,3181.5824,3194.1281,20200401,2142040.0,2261182.0
3175.1444,3255.8739,3124.0082,3243.8316,20200402,2877405.0,2135657.0
3246.1141,3263.198,3196.4496,3206.3598,20200403,1652910.0,2066129.0
3223.5884,3253.4618,3203.5921,3215.4318,20200407,1644241.0,2079773.0
3210.653,3265.6066,3194.9345,3251.2976,20200408,1744951.0,2021510.0
3260.3014,3326.6998,3260.3014,3309.7006,20200409,2063949.0,2015893.0
3310.8139,3375.3402,3304.5293,3373.5426,20200410,1864105.0,1979577.0
