24424.8895,24814.6122,24424.8895,24635.2328,20210721,6399.0,9879.0
24580.711,25379.2418,24580.3008,25274.8684,20210722,12089.0,11095.0
25308.2115,26057.8044,25250.1331,25808.3097,20210723,16669.0,11442.0
25738.9021,26002.5346,25553.1533,25806.8459,20210726,11952.0,10713.0
25807.1592,27314.1149,25702.7455,27168.7184,20210727,44357.0,13304.0
27285.3237,27497.7739,26872.4363,27182.2153,20210728,47593.0,13244.0
27251.2154,27382.8075,26871.5298,27166.3246,20210729,26520.0,11811.0
27090.607,27260.6508,26406.1939,26671.8119,20210730,26233.0,8334.0
26583.1588,26957.105,26322.8306,26806.7801,20210802,15837.0,8418.0
26756.5024,27143.4727,26478.5184,26491.9318,20210803,19764.0,9566.0
26462.2634,26738.3664,26365.3022,26622.4047,20210804,11917.0,9991.0
26533.5304,26695.1168,26400.3734,26418.0354,20210805,11041.0,10236.0
26509.4538,27019.3908,26360.1469,26965.9674,20210806,14982.0,11671.0
27100.5426,27123.5698,26732.6305,26736.3042,20210809,14280.0,11666.0
26752.7569,26951.9571,26567.8177,26847.493,20210810,8852.0,11055.0
26948.524,26974.6011,26663.7023,26742.6436,20210811,7897.0,10514.0
26709.7536,26804.5456,26540.2811,26550.7576,20210812,5767.0,10098.0
26559.5001,26692.4618,26228.6345,26532.8159,20210813,11095.0,9892.0
26565.7923,26667.3057,26416.7433,26622.8126,20210816,7328.0,9756.0
26565.3363,27082.7819,26565.3363,26643.6679,20210817,15696.0,10247.0
26639.6932,26922.7786,26572.6335,26631.9574,20210818,6988.0,9980.0
26655.4907,26748.8619,26248.2518,26580.2678,20210819,9824.0,9449.0
26331.9773,26385.9691,25577.9044,25727.6073,20210820,13770.0,10022.0
25770.9284,26158.0453,25672.5435,26109.9545,20210823,9442.0,9677.0
26126.1483,26140.2051,25477.2677,25532.4997,20210824,9591.0,9663.0
25627.0955,25878.9719,25583.3551,25784.4256,20210825,7197.0,9801.0
25839.0157,25955.0306,25562.3136,25694.9853,20210826,9998.0,9897.0
25682.8932,25796.6249,25397.0845,25517.299,20210827,9651.0,9765.0
25545.9093,25645.4364,24944.2173,25031.042,20210830,16885.0,11123.0
25152.9007,25166.6544,24732.5953,24775.8696,20210831,10750.0,11074.0
24817.8183,24872.0121,24525.0171,24563.775,20210901,9499.0,11820.0
24626.1952,24914.6808,24433.0466,24844.2315,20210902,13883.0,13208.0
24904.1328,25500.8573,24886.8511,25455.7049,20210903,12993.0,12378.0
25500.0049,25504.274,25282.4216,25358.5896,20210906,10387.0,12039.0
25391.4753,25490.1848,25190.4535,25443.2336,20210907,8069.0,12248.0
25293.5846,25773.4781,25293.5846,25660.5733,20210908,14484.0,12324.0
25768.4217,25850.7138,25600.1512,25603.5128,20210909,15937.0,12379.0
25570.3684,25635.8712,24758.8268,24932.6117,20210910,19144.0,12779.0
25186.4689,25186.4689,24498.631,24596.6155,20210913,13825.0,12900.0
24721.4891,24766.7083,24587.379,24680.2829,20210914,10346.0,12992.0
24692.6349,24946.4617,24530.8064,24872.0776,20210915,10811.0,12464.0
24790.1665,25138.1918,24790.1665,25087.0785,20210916,12907.0,12136.0
25008.4321,25174.5131,24659.45,24752.4285,20210917,11376.0,12061.0
24371.6426,24580.818,24101.3104,24544.0352,20210922,8426.0,12033.0
24620.5648,24707.7564,24160.6562,24269.2339,20210923,10474.0,12263.0
24405.7139,24779.0978,24254.7862,24754.9514,20210924,12656.0,12454.0
24790.9829,25982.8934,24721.362,25691.1821,20210927,27167.0,12067.0
25730.0398,26516.2577,25604.8477,26410.0157,20210928,22560.0,11806.0
26351.5023,26926.0946,26167.5632,26718.7311,20210929,28848.0,10584.0
26949.9513,27351.8505,26804.6333,27325.9573,20210930,38443.0,9966.0
29091.6655,29239.7569,29015.1936,29239.2478,20211008,1752.0,10197.0
29738.8795,29738.8795,28340.7227,29202.4173,20211011,34943.0,9976.0
28946.9323,29180.9617,28098.185,29156.8686,20211012,27701.0,10524.0
28990.3588,29214.409,27644.1939,28553.6444,20211013,27501.0,10634.0
28534.6608,29169.6676,28326.9472,28783.7089,20211014,31275.0,10247.0
28865.2972,30491.6694,28798.3197,30442.8802,20211015,33635.0,12355.0
30158.3809,30436.2926,28783.3397,29478.0777,20211018,39145.0,9910.0
29461.4369,29497.2229,29065.1475,29406.9702,20211019,19763.0,9882.0
29203.1714,29401.5043,28838.5775,29081.2303,20211020,24998.0,9116.0
29092.9681,29588.9866,28714.5077,28776.4062,20211021,18353.0,9053.0
28821.4027,29050.6359,28461.7786,28931.2585,20211022,18515.0,8725.0
28839.3294,29418.3392,28637.5996,29283.6478,20211025,23464.0,9333.0
29180.0123,29303.4119,28784.8135,29006.3515,20211026,11257.0,9068.0
28947.2091,29286.1436,28697.7179,28846.3031,20211027,18241.0,8775.0
28904.4692,29456.5411,28560.3327,29234.912,20211028,29497.0,9149.0
29354.162,29829.1039,29128.9947,29195.2883,20211029,22711.0,9226.0
29285.0027,29677.238,29176.9735,29561.3191,20211101,19563.0,9859.0
29844.7428,29890.6812,29240.3524,29485.5173,20211102,24404.0,9656.0
29491.7172,29552.8177,28839.4848,29159.4771,20211103,18679.0,9399.0
29164.7767,29236.7235,28927.1295,28969.8509,20211104,14932.0,9286.0
29082.7793,29247.4986,28883.077,29072.8082,20211105,15036.0,9207.0
29105.4456,29226.7838,28315.1205,29154.4634,20211108,19878.0,8814.0
29138.4119,29184.0971,28928.6249,29011.8872,20211109,9808.0,8640.0
28994.356,29215.2841,28882.9746,29078.2846,20211110,13514.0,8829.0
29128.4059,29323.1556,28935.4113,29019.2548,20211111,13205.0,8676.0
29019.4557,29125.2353,28816.6179,28994.6997,20211112,10483.0,8525.0
28819.5012,29351.0353,28819.5012,29309.2785,20211115,13054.0,8725.0
29216.348,29708.9842,29210.792,29667.5729,20211116,16211.0,9398.0
29628.8458,29734.1506,29565.4844,29624.4438,20211117,13631.0,9691.0
29745.1408,29797.1402,29586.9935,29712.617,20211118,8441.0,9662.0
29743.7829,29743.7829,29461.8337,29667.501,20211119,11892.0,9630.0
29486.0674,29741.1411,29486.0674,29526.0917,20211122,11228.0,9641.0
29516.8991,29578.5173,29101.669,29101.6805,20211123,14993.0,9283.0
29112.2659,29412.858,29051.9838,29412.8517,20211124,14771.0,9000.0
29379.1312,29438.2668,29154.8316,29230.2507,20211125,11341.0,9034.0
29191.6822,29303.326,29161.5144,29198.1242,20211126,9833.0,9020.0
29000.5895,29103.2126,28154.4204,28246.8941,20211129,24884.0,7378.0
28385.6071,28385.6071,26934.5166,27095.5324,20211130,25053.0,5334.0
27243.0515,27819.2465,26778.3269,27443.758,20211201,10307.0,4529.0
27290.0992,27462.6423,26884.5024,27220.3926,20211202,6785.0,4381.0
27194.6937,27354.6478,27041.6203,27160.1835,20211203,5854.0,4168.0
27190.5998,27374.4798,26951.2942,27088.3993,20211206,3919.0,4042.0
27089.2969,27548.2979,26757.3305,26768.5337,20211207,3733.0,4150.0
26999.4143,26999.4143,26294.9415,26470.1942,20211208,7177.0,4093.0
26457.0308,26727.0442,26159.8076,26304.8798,20211209,4167.0,4160.0
26055.3466,26375.2476,26055.3466,26196.5867,20211210,3047.0,4125.0
26292.9292,26513.5414,26022.1305,26032.9692,20211213,4084.0,4289.0
26013.8314,26250.3752,25862.181,25985.9628,20211214,3694.0,4871.0
26061.0536,26356.0351,25944.5144,26241.6285,20211215,3250.0,4940.0
26271.7616,26627.7096,25924.1702,26616.3658,20211216,4020.0,4144.0
26547.665,26994.7748,26476.6827,26991.5523,20211217,3620.0,3775.0
26885.4434,27121.1533,26618.6175,26779.2376,20211220,2533.0,3607.0
26755.0,27033.9883,26632.4417,26994.2803,20211221,3289.0,3140.0
26731.4028,27060.0672,26731.4028,26957.5413,20211222,1910.0,2664.0
26838.4183,26987.8838,26663.2152,26933.6854,20211223,2376.0,2689.0
26972.3632,27035.6758,26866.0802,26917.5254,20211224,1196.0,2760.0
26879.1394,27003.4707,26778.3243,26886.19,20211227,1284.0,2748.0
26826.4017,27338.1332,26826.4017,27267.3395,20211228,2827.0,2772.0
27192.4412,27291.6835,27094.5983,27123.7299,20211229,2324.0,2610.0
27196.7058,27577.4676,27113.4438,27554.2097,20211230,4005.0,3005.0
27473.6289,27791.6244,27401.8306,27771.6257,20211231,2501.0,2928.0
27930.0,27946.7655,27700.4677,27900.3751,20220104,1701.0,2906.0
27895.8267,28224.8168,27895.8267,28134.8138,20220105,3086.0,3088.0
28210.0,28261.9042,28030.6188,28053.7445,20220106,2088.0,3154.0
28112.3473,28474.4326,28056.8575,28454.2089,20220107,2077.0,3432.0
28339.8538,28551.2528,28339.8538,28508.4383,20220110,1280.0,3493.0
28468.5566,28501.4571,28303.555,28421.0578,20220111,1779.0,3583.0
28486.2049,28689.0171,28388.3087,28622.0617,20220112,2473.0,4118.0
28624.2654,28848.8637,28621.9421,28807.03,20220113,2642.0,4431.0
28940.0,28952.1672,28516.325,28683.7845,20220114,1859.0,4348.0
28860.0,29031.5177,28712.4083,28936.8206,20220117,2512.0,4732.0
28965.0,28993.292,28564.4458,28703.602,20220118,2863.0,4317.0
28805.0,29147.0428,28703.2207,29127.0871,20220119,2732.0,4535.0
29175.0,29217.2108,29002.5911,29057.6382,20220120,1471.0,4539.0
28995.0,29182.5879,28863.472,29057.8725,20220121,2314.0,4463.0
29040.0,29145.0,28843.5018,28978.1413,20220124,1739.0,4549.0
28905.0,29107.7835,28828.5269,28938.1911,20220125,1475.0,4500.0
28950.0,29237.3536,28813.5612,28983.0134,20220126,2597.0,4694.0
29030.0,29177.555,28648.8584,28893.3434,20220127,3336.0,4464.0
28980.0,28980.0,28713.2826,28797.9645,20220128,2127.0,4080.0
29570.0,29570.0,29131.9799,29253.3809,20220207,2057.0,4376.0
29328.766,29373.0898,28948.2475,28993.2262,20220208,2513.0,4372.0
29033.6027,29122.9481,28948.4421,29008.431,20220209,2034.0,4691.0
29063.8968,29098.1942,28918.6067,28998.3864,20220210,1666.0,4493.0
29013.8677,29252.6399,28998.2962,29073.2423,20220211,2519.0,4466.0
29110.0,29262.8585,29043.314,29113.1168,20220214,2040.0,4349.0
29098.758,29158.6345,28598.8013,28708.607,20220215,3314.0,4153.0
28774.0653,28774.0653,28433.6737,28438.6591,20220216,3903.0,4016.0
28388.3811,28558.0019,28148.7456,28453.7809,20220217,3896.0,4126.0
28438.8106,28448.7945,28214.4365,28349.0772,20220218,2391.0,4199.0
28299.1317,28573.1962,28298.8018,28323.7923,20220221,1890.0,4107.0
28354.0085,28378.5892,28244.0268,28303.5751,20220222,1572.0,4074.0
28318.9059,28433.1612,28248.7616,28383.1934,20220223,924.0,4027.0
28408.5462,28603.1314,28229.005,28603.1309,20220224,2019.0,3994.0
28703.3229,28767.6382,28024.869,28029.8506,20220225,4317.0,3782.0
27899.2759,28138.4848,27689.3457,27753.9196,20220228,2600.0,3781.0
27863.9343,28122.8585,27684.0511,28023.0967,20220301,3366.0,3775.0
27894.0034,28627.5524,27894.0034,28487.9448,20220302,3174.0,3569.0
28453.513,28512.8843,28099.149,28323.4546,20220303,1776.0,3572.0
28363.7381,28377.9754,28088.3158,28148.1238,20220304,2037.0,3595.0
28118.798,28407.2982,28088.3083,28322.2232,20220307,2300.0,3522.0
28278.5934,28571.6245,28033.4133,28556.6864,20220308,3663.0,3205.0
28445.0,28736.039,28222.9904,28721.2169,20220309,2998.0,3435.0
28626.9267,28716.258,28272.9218,28452.2348,20220310,2341.0,3412.0
28572.1002,28572.1002,28387.5443,28537.0468,20220311,1683.0,3569.0
28467.5785,28547.0062,28188.192,28203.1309,20220314,2419.0,3309.0
28343.0944,28343.0944,27753.2273,27773.1564,20220315,3570.0,3485.0
27704.5123,28186.3049,27688.3486,28161.292,20220316,2848.0,3181.0
27977.6298,28260.8872,27977.6298,28142.1384,20220317,1571.0,3180.0
28108.1592,28416.0821,28108.1592,28376.1499,20220318,1480.0,3096.0
28571.9305,28691.0161,28346.6169,28556.5972,20220321,2663.0,3337.0
28712.287,28821.6567,28597.0063,28756.8376,20220322,2355.0,4008.0
28743.4421,28752.6686,28468.4549,28707.7869,20220323,2110.0,4026.0
28743.4463,28768.3913,28558.2296,28602.3522,20220324,1572.0,4092.0
28688.9765,28891.8525,28647.2209,28852.3346,20220325,1664.0,4337.0
28968.2,28987.1412,28742.681,28813.2466,20220328,2131.0,4226.0
28749.1554,28749.6232,28429.1544,28473.8248,20220329,3100.0,4093.0
28453.7109,28505.4703,28111.0538,28437.5041,20220330,3127.0,4229.0
28382.0362,28447.1452,28212.7594,28218.9235,20220331,2829.0,4171.0
28271.5764,28489.2598,28147.3853,28273.9149,20220401,2343.0,3889.0
28253.9982,28482.8884,28217.4815,28263.6169,20220406,1359.0,3803.0
28306.1174,28306.1174,27936.7274,28007.4302,20220407,2469.0,3938.0
28013.867,28124.2568,27779.3518,27832.8141,20220408,2556.0,3749.0
27762.0494,27864.9092,27342.5747,27416.9366,20220411,3554.0,3310.0
27351.9912,27591.6511,27176.7675,27450.4173,20220412,2652.0,3175.0
27464.7588,27746.6525,27464.7588,27580.4257,20220413,2538.0,2713.0
27722.6654,27739.0863,27553.3272,27639.5025,20220414,1394.0,2754.0
27644.8231,27749.5035,27304.6481,27749.5035,20220415,2105.0,2749.0
27769.5255,27977.2406,27721.733,27867.173,20220418,1450.0,2798.0
27929.8957,28048.7761,27824.8885,27983.2485,20220419,1599.0,2752.0
27945.1516,28195.8817,27481.4169,27551.1871,20220420,1845.0,2822.0
27535.7979,27651.2921,27473.1343,27647.7925,20220421,1131.0,2795.0
27564.6197,27735.4822,27553.7615,27670.0157,20220422,1323.0,2540.0
27709.6255,27718.7265,27060.5321,27060.5321,20220425,2619.0,2631.0
26945.3167,27167.1048,26836.7242,26901.9201,20220426,1682.0,2591.0
26820.6753,27077.9243,26820.6167,26945.7283,20220427,1663.0,2444.0
27022.4752,27657.5211,26916.9285,27424.6027,20220428,2529.0,2429.0
27453.3583,27808.3944,27336.2693,27661.3995,20220429,2869.0,2433.0
27712.2471,28153.4537,27700.0503,27971.2619,20220505,2094.0,2528.0
27959.1064,27970.1779,27365.1835,27490.3151,20220506,2310.0,2380.0
27516.8285,27570.4186,27170.215,27255.6992,20220509,1473.0,2274.0
27312.2984,27459.1753,27249.0388,27345.5234,20220510,1541.0,2331.0
27414.5161,27616.166,27339.1621,27581.2723,20220511,995.0,2358.0
27559.4562,27608.1292,27435.9615,27474.3286,20220512,831.0,2331.0
27510.0138,27698.0121,27453.5943,27506.1225,20220513,1352.0,2236.0
27470.9184,27568.8103,27432.6262,27568.8103,20220516,1018.0,2093.0
27690.6705,27759.8838,27488.8104,27759.8838,20220517,1203.0,2152.0
27679.6091,27730.3743,27487.0559,27487.0928,20220518,908.0,2112.0
27542.905,27612.6169,27346.0838,27425.4849,20220519,1309.0,1887.0
27308.7964,27488.3893,27270.6024,27396.1305,20220520,1216.0,2061.0
27317.035,27415.3365,26953.5088,26978.4641,20220523,1642.0,2383.0
27071.6527,27079.8806,26703.4369,26718.9758,20220524,1475.0,2602.0
26722.2876,26768.0415,26510.533,26705.3238,20220525,1684.0,2671.0
26761.45,26850.2857,26644.2703,26758.9169,20220526,1885.0,2419.0
26722.7548,26778.2283,26538.3283,26634.7932,20220527,1782.0,2611.0
26658.0452,26793.1136,26213.8789,26395.5957,20220530,3043.0,3198.0
26410.1533,27020.4591,26380.9957,26912.5711,20220531,4244.0,2989.0
26863.1582,26888.5958,26678.77,26731.0919,20220601,1387.0,2720.0
26689.0787,26726.3837,26406.4356,26495.8444,20220602,1798.0,2552.0
26520.2902,26821.7647,26404.1083,26724.2238,20220606,866.0,2467.0
26603.6876,26927.593,26603.6876,26701.702,20220607,1083.0,2403.0
26821.4744,26821.4744,26399.8909,26512.3612,20220608,1249.0,2594.0
26560.1987,26666.9296,26482.5894,26510.7738,20220609,1155.0,2688.0
26577.4739,26577.4739,26281.5742,26319.3204,20220610,1565.0,2928.0
26305.0222,26423.2785,26012.7711,26359.3199,20220613,2004.0,3007.0
26418.1978,26449.1633,26142.7287,26290.81,20220614,1362.0,3111.0
26237.1093,26376.2811,25722.684,25789.1081,20220615,2480.0,3257.0
26056.4889,26056.4889,25396.6395,25446.6672,20220616,1847.0,3368.0
25624.6391,25710.5705,25361.1306,25665.3349,20220617,1508.0,3150.0
25664.0149,26039.4264,24941.1285,25350.2454,20220620,4047.0,2954.0
25535.1034,25535.1034,25075.5536,25161.7175,20220621,1818.0,3083.0
25278.9714,25358.6279,24919.8563,25036.0734,20220622,1428.0,2972.0
24905.9643,25094.6315,24481.1108,24801.962,20220623,3239.0,3081.0
24706.0435,24881.1166,23316.4417,23827.1396,20220624,5782.0,3274.0
24246.1515,24246.1515,23498.2013,23606.5165,20220627,3560.0,3297.0
23662.6759,24185.6629,23056.7044,24133.665,20220628,5880.0,3206.0
23555.0203,24162.0946,23555.0203,24095.1788,20220629,2560.0,3299.0
23938.5775,24724.6029,23938.5775,24403.3823,20220630,4316.0,3097.0
24440.7281,24502.7142,23850.929,24068.9887,20220701,4187.0,3001.0
24251.4398,24251.4398,23622.0287,23682.144,20220704,3036.0,3153.0
23919.5021,23919.5021,23427.1,23700.0846,20220705,2345.0,3015.0
23671.2247,23850.36,23152.1391,23828.8372,20220706,4646.0,3238.0
23701.4528,23829.5984,23166.7056,23265.308,20220707,2858.0,3182.0
23411.1563,23560.438,22749.0736,22892.5626,20220708,4492.0,3276.0
23431.5662,23431.5662,22486.3527,22706.8869,20220711,4365.0,3633.0
22616.0703,22969.8698,22409.0248,22541.9284,20220712,3214.0,3490.0
22452.9279,22453.5219,21235.4656,21518.9105,20220713,5744.0,3630.0
21306.806,21419.0113,20973.5272,21155.3984,20220714,3723.0,3677.0
21089.9509,21089.9509,19924.2147,20703.8282,20220715,8593.0,3661.0
20688.9395,22272.5728,20688.9395,22270.8448,20220718,13691.0,4877.0
22227.0463,22398.1377,20408.5957,20558.2265,20220719,17651.0,4057.0
20712.8946,21409.6702,20398.1553,20951.7178,20220720,9493.0,3816.0
20898.9781,21456.915,20898.9781,21320.9318,20220721,6390.0,3767.0
21263.0168,21754.2399,21013.8094,21594.3929,20220722,5015.0,3657.0
21615.6768,21883.4828,21298.3975,21496.6427,20220725,5446.0,3622.0
21570.3598,22481.55,21196.8417,21387.8177,20220726,4938.0,3572.0
21594.2784,21605.2769,21078.6764,21335.8487,20220727,3597.0,3694.0
21402.1368,21750.5511,21222.0832,21634.5137,20220728,4383.0,3763.0
21559.4643,22129.6633,21490.3573,21767.4728,20220729,4705.0,3949.0
21834.601,21910.3641,21184.4771,21409.9762,20220801,5082.0,3779.0
21379.288,21478.6496,21163.8221,21319.7776,20220802,4168.0,3799.0
21360.2124,21932.0813,21200.5939,21846.2776,20220803,5599.0,4172.0
21843.5348,21960.3211,21068.2894,21150.6286,20220804,5560.0,3802.0
21408.0092,21493.1034,20972.5603,21091.5044,20220805,4500.0,3882.0
21137.049,21330.5742,20976.3823,21250.8592,20220808,4307.0,3899.0
21213.585,21446.1205,21203.6939,21255.7765,20220809,3040.0,3825.0
21330.281,21506.6377,21149.8876,21259.2482,20220810,3165.0,3811.0
21396.5932,22020.1158,21276.2682,21957.6763,20220811,5120.0,4183.0
21933.7691,22413.2478,21908.2786,22173.4474,20220812,4449.0,3990.0
22168.0988,23036.4452,22165.645,22590.3536,20220815,6317.0,4666.0
22565.2545,22695.2447,22258.0705,22542.5881,20220816,5456.0,4057.0
22672.4914,23026.2379,22509.9605,22742.3357,20220817,4888.0,3712.0
22740.3003,22781.414,22091.3851,22222.4139,20220818,4776.0,3370.0
22345.6039,22906.1299,22228.0175,22806.4588,20220819,5681.0,3808.0
22725.6822,23498.4889,21830.0,23191.7896,20220822,6395.0,4068.0
23168.6359,23227.3731,22771.0359,22987.5592,20220823,4600.0,3886.0
23014.073,23477.6882,22991.1047,23472.6464,20220824,4483.0,4132.0
23513.4474,23665.7632,23045.8194,23226.8531,20220825,4443.0,3861.0
23304.8767,23585.1664,23208.611,23533.912,20220826,3528.0,3828.0
23434.5842,23594.5658,23143.374,23319.4488,20220829,3568.0,3610.0
23296.5231,23332.8811,22964.9662,23054.2292,20220830,3022.0,3289.0
23076.6322,23261.8336,22764.3112,22764.3112,20220831,3546.0,2860.0
22816.5615,23256.0826,22661.3505,23255.5893,20220901,2021.0,2910.0
23092.2759,23242.1116,22390.1733,22525.9326,20220902,5737.0,3099.0
22560.0856,22866.2257,22449.2653,22803.862,20220905,5166.0,2957.0
22668.225,22860.5073,22401.6667,22811.9069,20220906,5374.0,3094.0
22677.2016,22881.4587,22677.2016,22693.1571,20220907,4583.0,3139.0
22648.4316,23083.2177,22023.0697,22032.4164,20220908,3250.0,3168.0
22079.6436,22476.7405,21528.3902,22176.8216,20220909,6371.0,3733.0
21744.306,22615.0761,21371.3284,22206.31,20220913,4927.0,3790.0
21610.9386,22207.4696,21598.6309,21651.252,20220914,5450.0,3830.0
21705.0158,22000.733,21618.9971,21902.0155,20220915,6284.0,3679.0
21697.0075,21932.8474,21488.2669,21564.2656,20220916,6023.0,2485.0
21491.5195,21670.645,21274.968,21285.3878,20220919,4335.0,2643.0
21277.5454,21285.0,21017.4771,21048.9978,20220920,4500.0,2774.0
20976.7332,21079.1513,20590.5945,20756.9967,20220921,7044.0,3348.0
20848.5324,21033.7636,20742.1576,21005.7337,20220922,4316.0,3230.0
21097.5892,21098.8117,20492.6904,20499.9391,20220923,4954.0,3451.0
20319.8524,20500.58,20225.1419,20472.658,20220926,4435.0,3529.0
20596.1344,20596.1344,20199.5937,20473.1455,20220927,4644.0,3559.0
20532.4439,20615.8688,20186.8937,20248.8854,20220928,3754.0,3647.0
20215.3357,20437.7553,20201.0265,20322.7532,20220929,3162.0,3643.0
20349.2573,20677.6131,20275.3402,20385.0675,20220930,4308.0,3333.0
20321.4481,20593.9537,20318.8827,20510.0816,20221010,2761.0,3553.0
20624.0807,20913.4384,20617.9216,20859.865,20221011,6307.0,3629.0
20898.4925,21005.6486,20779.4547,20976.8836,20221012,4778.0,3342.0
20915.1589,20992.945,20452.3245,20538.159,20221013,4092.0,3327.0
20251.6496,20860.8659,20243.2257,20774.5507,20221014,3894.0,3283.0
20697.0384,20835.7795,20604.6286,20797.6387,20221017,3421.0,3172.0
20795.79,20935.0091,20603.1955,20661.0074,20221018,4396.0,3236.0
20693.7631,20736.1567,20339.3551,20428.5277,20221019,4354.0,3199.0
20363.0666,20428.4173,20040.781,20180.5535,20221020,4417.0,3505.0
20218.9427,20218.9427,20042.8092,20076.9798,20221021,3862.0,3821.0
20002.2165,20307.6145,20000.2474,20238.8913,20221024,3639.0,3698.0
20158.3671,20267.4892,20013.0,20185.7128,20221025,2766.0,3788.0
20236.6803,20303.8095,19968.8381,20070.9946,20221026,3295.0,3876.0
20046.2264,20105.044,19815.9889,19834.7392,20221027,2655.0,3853.0
19863.9748,19906.2359,19480.9498,19655.0119,20221028,4325.0,4185.0
19656.2711,19656.2711,19010.1812,19292.4576,20221031,5242.0,4423.0
19216.6225,19436.3759,19076.387,19409.654,20221101,4737.0,4465.0
19498.3281,19822.5152,19434.8162,19683.3848,20221102,5264.0,4213.0
19715.0485,19859.1449,19631.5788,19818.7654,20221103,3831.0,3969.0
19752.4439,20222.7021,19730.9071,20137.0962,20221104,5850.0,3764.0
20233.7244,20426.1687,19954.1075,20118.9699,20221107,4891.0,3417.0
20230.7627,20334.5211,20032.3271,20198.0626,20221108,4249.0,3595.0
20196.8107,20303.967,19764.8969,19965.8473,20221109,4403.0,3582.0
19971.7264,20137.2746,19932.551,20026.7281,20221110,3662.0,3553.0
19930.6387,20436.4387,19887.6339,20321.3569,20221111,5055.0,3648.0
20174.3906,20480.383,20174.3906,20286.1687,20221114,4421.0,3735.0
20262.0617,20448.3302,20201.5938,20428.5356,20221115,4574.0,3551.0
20475.8413,20721.0417,20403.0211,20701.2713,20221116,5438.0,3469.0
20713.5475,20864.4302,20560.441,20763.867,20221117,5626.0,3226.0
20730.1179,21081.7782,20685.2357,21068.2546,20221118,5000.0,3512.0
20994.1004,21068.378,20742.4785,20882.2835,20221121,5790.0,3383.0
20859.4523,21410.6604,20762.1528,21240.5816,20221122,8303.0,3929.0
21242.8244,21361.4538,21097.9011,21165.8674,20221123,4146.0,3816.0
21114.0963,21193.5996,20750.7911,20930.5945,20221124,7789.0,3507.0
20937.2053,20987.5387,20774.3919,20912.9236,20221125,4280.0,3234.0
20930.6457,21048.6144,20335.5785,20362.7715,20221128,6734.0,3177.0
20343.325,20634.3674,20343.2912,20591.3324,20221129,4491.0,3261.0
20637.4221,20637.4221,20402.0536,20510.5932,20221130,3722.0,3144.0
20596.0655,20729.5677,20573.6644,20671.1182,20221201,3411.0,3130.0
20680.6904,20867.9486,20667.0433,20841.3344,20221202,3453.0,2990.0
20800.7419,21048.1333,20758.5007,20964.3363,20221205,3593.0,3134.0
20985.4785,21119.9285,20888.7061,21095.8368,20221206,3809.0,3143.0
21119.007,21189.4867,20758.9049,20862.1188,20221207,4895.0,3148.0
20848.3433,20950.6376,20710.0387,20868.857,20221208,3193.0,3237.0
20868.4738,21088.5448,20832.9709,21064.3904,20221209,3493.0,3289.0
21098.6361,21249.9985,20730.4464,20748.1605,20221212,5673.0,3183.0
20792.2403,20879.1595,20421.6124,20729.7986,20221213,4428.0,3376.0
20796.7519,20995.9122,20786.7393,20956.0958,20221214,4450.0,3340.0
20913.9973,21235.4483,20913.9973,21163.5527,20221215,3973.0,3365.0
21129.3933,21464.6602,20915.7665,21154.4338,20221216,5074.0,3329.0
21096.0807,21129.1886,20720.0793,20791.9401,20221219,5036.0,3224.0
20772.0838,20979.6499,20733.161,20917.6793,20221220,2571.0,3486.0
20942.4555,21230.1542,20898.9382,21216.8721,20221221,2182.0,3424.0
21153.9413,21289.557,20976.9443,21000.2229,20221222,1808.0,3298.0
21056.0644,21068.8478,20933.4111,21012.6943,20221223,1579.0,3242.0
20976.7131,21154.1076,20911.5994,21111.3327,20221226,2384.0,3294.0
21092.3191,21312.6341,21058.6149,21311.7828,20221227,1692.0,3172.0
21260.1314,21445.2206,21247.1232,21377.9321,20221228,2548.0,2962.0
21358.4331,21402.5905,21235.9896,21389.1606,20221229,1464.0,3026.0
21421.3991,21611.3718,21287.9402,21554.0998,20221230,2472.0,3338.0
21517.6648,21690.3895,21242.3936,21649.4083,20230103,1793.0,3363.0
21584.5164,21681.2724,21545.0719,21620.7777,20230104,1653.0,3523.0
21619.8265,21856.8252,21555.6374,21840.1127,20230105,3917.0,4125.0
21800.625,22024.8713,21800.625,21998.6867,20230106,5310.0,4618.0
21966.0154,22082.1105,21921.1102,22078.9087,20230109,3739.0,4820.0
22123.484,22189.3527,22050.3357,22104.5052,20230110,3616.0,4982.0
22054.4467,22148.4367,22052.1525,22108.374,20230111,2103.0,4791.0
22118.3536,22135.0509,21671.9915,21919.6855,20230112,3196.0,4643.0
21869.3363,21942.4757,21690.6592,21804.2856,20230113,3130.0,4584.0
21670.9503,21788.2161,21670.9503,21691.0012,20230116,1931.0,4345.0
21863.4571,21915.2343,21742.168,21812.7191,20230117,1900.0,3913.0
21837.4821,22320.0025,21837.4821,22226.0114,20230118,3838.0,3960.0
