5223.1467,5228.0113,5040.7441,5056.0659,20210629,2824982.0,2940199.0
5097.7784,5145.4483,5060.6561,5085.9097,20210630,2041495.0,2895007.0
5112.8956,5155.5144,5023.0737,5069.8135,20210701,2628281.0,2884333.0
5154.5428,5187.7436,5083.3101,5112.2642,20210702,2338304.0,2918871.0
5112.3189,5299.2065,5103.4938,5261.6113,20210705,3160173.0,3005144.0
5270.6846,5400.0283,5252.4145,5346.6638,20210706,3119558.0,3020569.0
5315.9625,5316.6956,5084.657,5106.5837,20210707,3853023.0,2835595.0
5108.237,5131.392,4937.6449,4986.2249,20210708,3381740.0,2596099.0
5002.7165,5101.88,4995.7704,5069.0127,20210709,2186536.0,2557192.0
5108.688,5156.1883,5036.4651,5084.508,20210712,2298763.0,2522766.0
5064.8395,5183.6088,5059.9222,5171.7858,20210713,1862505.0,2539331.0
5154.4945,5216.7641,5122.5003,5197.7467,20210714,1901081.0,2559392.0
5208.0618,5221.8136,5007.7239,5080.2047,20210715,2599084.0,2505544.0
5080.7395,5130.8583,5044.0888,5094.3237,20210716,2250603.0,2477688.0
5118.1643,5172.2424,5048.7405,5146.3005,20210719,2500874.0,2528334.0
5073.2164,5087.949,4900.5349,4964.3346,20210720,3294690.0,2547790.0
4926.7347,5149.1967,4922.7258,5129.8868,20210721,2972550.0,2559174.0
5164.7527,5284.3791,5164.7527,5281.3177,20210722,2242728.0,2672152.0
5306.981,5339.2051,5236.2574,5291.713,20210723,2723500.0,2623358.0
5297.7444,5364.4894,5204.6165,5259.2314,20210726,2848238.0,2612666.0
5281.0158,5386.934,5246.1198,5262.746,20210727,2806058.0,2573258.0
5274.8679,5339.2202,5249.9774,5300.3637,20210728,2383298.0,2579143.0
5313.6115,5435.4058,5264.103,5412.3997,20210729,2478514.0,2632287.0
5403.9813,5524.7704,5382.2301,5414.96,20210730,2519448.0,2656096.0
5453.1632,5552.4059,5372.9359,5430.4259,20210802,2892147.0,2647153.0
5432.381,5441.4232,5296.3304,5302.9045,20210803,2529266.0,2583545.0
5249.7287,5419.008,5238.4357,5393.5291,20210804,2615932.0,2646529.0
5364.7048,5390.489,5165.5227,5189.4019,20210805,3585286.0,2593264.0
5210.3211,5420.5061,5177.2045,5408.0617,20210806,3450866.0,2658904.0
5417.0372,5439.7641,5199.4132,5261.3312,20210809,3204635.0,2633593.0
5223.312,5334.717,5197.9526,5299.4535,20210810,2810965.0,2625426.0
5296.3208,5344.2052,5229.6186,5285.3931,20210811,2500840.0,2658551.0
5276.6285,5370.9359,5263.151,5281.9745,20210812,2870397.0,2656142.0
5280.6944,5318.9034,5244.9715,5265.1648,20210813,2086079.0,2630312.0
5276.0466,5295.9306,5128.2746,5145.3987,20210816,2642333.0,2631704.0
5122.8691,5228.0494,5113.599,5169.5347,20210817,2209462.0,2594603.0
5173.0367,5190.1183,5076.8452,5092.8565,20210818,2249096.0,2656492.0
5089.9854,5105.561,4906.1576,4969.965,20210819,2776059.0,2586625.0
4967.6844,4988.2052,4901.5279,4955.5644,20210820,2383213.0,2570661.0
4913.083,4998.1505,4906.0964,4943.6822,20210823,2360864.0,2577766.0
4982.0605,5042.976,4963.8645,4998.6165,20210824,2247499.0,2562567.0
5015.006,5072.5327,4988.6361,5008.3208,20210825,2098293.0,2583644.0
5034.9684,5042.5508,4968.8771,4977.8992,20210826,1898279.0,2600930.0
4972.4194,5051.9371,4925.2734,5031.3182,20210827,2411830.0,2532692.0
5044.3923,5053.6616,4946.3275,4971.0172,20210830,1843518.0,2571470.0
4984.9983,5004.4015,4881.8065,4920.5709,20210831,1934581.0,2598292.0
4914.982,4948.7169,4849.9078,4920.2673,20210901,2356255.0,2546107.0
4919.7192,4924.1557,4815.5602,4822.8507,20210902,2470012.0,2596495.0
4836.7628,4929.7518,4835.9094,4924.3448,20210903,2007207.0,2510106.0
4935.5255,4946.9209,4848.5506,4899.3895,20210906,1717651.0,2515925.0
4924.5231,4932.5202,4882.4339,4904.1833,20210907,1772824.0,2549107.0
4877.5055,4877.5055,4739.3656,4762.3384,20210908,3040442.0,2729248.0
4778.819,4817.9642,4754.9977,4778.1401,20210909,1737975.0,2704961.0
4765.8854,4815.9348,4733.7225,4764.6382,20210910,1887313.0,2645020.0
4789.9588,4898.0729,4773.4472,4859.1162,20210913,2289142.0,2605181.0
4862.5391,4962.4115,4858.3539,4941.3076,20210914,2223751.0,2513272.0
4946.86,4985.7887,4910.2874,4973.6701,20210915,1802696.0,2435262.0
5004.7572,5037.0216,4955.9859,4974.7357,20210916,1989653.0,2432868.0
4976.0707,4995.8469,4898.4231,4945.2733,20210917,1834265.0,2350178.0
4916.404,4929.0622,4811.1438,4891.3893,20210922,1535317.0,2333678.0
4879.8501,5004.0527,4879.8501,4989.8339,20210923,2144286.0,2366915.0
4980.8649,5168.6841,4977.9173,5147.8346,20210924,3061026.0,2441890.0
5129.2122,5281.799,5119.6872,5195.0394,20210927,2888828.0,2506536.0
5209.8061,5289.4293,5154.7894,5237.699,20210928,2276987.0,2463349.0
5235.3232,5236.1343,5065.4674,5088.2086,20210929,2424817.0,2261448.0
5100.5485,5115.6088,5030.1473,5080.3045,20210930,1779187.0,2147145.0
5192.9633,5466.3696,5192.9633,5409.8646,20211008,2371388.0,2249977.0
5437.7301,5623.8241,5434.0161,5576.9743,20211011,3267722.0,2360188.0
5575.3665,5596.6743,5376.4085,5433.6246,20211012,2873165.0,2266171.0
5423.6796,5536.507,5223.3301,5383.0638,20211013,3370869.0,2254807.0
5365.6676,5416.1385,5304.9001,5376.3364,20211014,1933960.0,2261082.0
5390.3522,5636.9459,5352.0492,5535.1826,20211015,3238823.0,2366979.0
5500.4044,5601.5655,5449.9554,5561.5984,20211018,2913712.0,2310879.0
5572.7871,5602.0454,5430.131,5539.5149,20211019,2331797.0,2312287.0
5518.8945,5519.2402,5331.8708,5435.6026,20211020,2857037.0,2236331.0
5415.8923,5602.5574,5390.1895,5399.5012,20211021,2926084.0,2258841.0
5406.0725,5472.3647,5345.0582,5413.1886,20211022,3270424.0,2231606.0
5460.9718,5521.9778,5313.4647,5445.4761,20211025,3008239.0,2233174.0
5475.1282,5498.6384,5371.7443,5457.5358,20211026,2609522.0,2272846.0
5467.7248,5483.0464,5224.273,5259.7621,20211027,3479255.0,2332135.0
5273.6656,5295.3854,5048.7404,5205.4005,20211028,4186201.0,2193697.0
5204.0999,5204.6575,5123.8493,5160.3502,20211029,2411875.0,2198238.0
5136.473,5209.4224,5080.232,5182.276,20211101,2189725.0,2128874.0
5214.3332,5281.7612,5147.2938,5225.3189,20211102,2289919.0,2155156.0
5215.3412,5254.6276,5072.2634,5095.6285,20211103,2325190.0,2187952.0
5063.5817,5086.7198,4992.0072,5019.2369,20211104,2522878.0,2166892.0
5088.7228,5117.4778,4938.9989,4987.9659,20211105,2286328.0,2218013.0
4992.7386,5159.7544,4972.4391,5148.35,20211108,1799580.0,2135598.0
5142.7278,5145.7339,5080.3823,5099.9638,20211109,1214769.0,2125754.0
5113.6904,5219.6554,5038.8005,5199.2697,20211110,1959522.0,2079654.0
5172.6697,5204.9857,5015.6064,5034.9719,20211111,1881221.0,2133451.0
5017.784,5053.6106,4993.7225,5020.4546,20211112,1354660.0,2153730.0
4990.4594,5031.9893,4957.7458,4969.5602,20211115,1534668.0,2127201.0
4946.7681,5067.5921,4881.0149,5035.5669,20211116,1990456.0,2057293.0
5026.1022,5038.1867,4971.1765,5003.3555,20211117,1233283.0,2080893.0
4995.6954,5009.705,4858.7303,4859.6418,20211118,1639848.0,2175262.0
4870.4904,4991.3621,4868.7341,4969.0795,20211119,1509907.0,2120100.0
4847.798,4910.8733,4830.1849,4878.1199,20211122,1938139.0,2143114.0
4867.073,4885.565,4825.1864,4851.589,20211123,1329359.0,2186740.0
4867.4761,4974.6103,4863.3823,4945.7074,20211124,1665421.0,2132522.0
4955.1627,5014.3882,4951.5618,4996.7222,20211125,1308790.0,2070530.0
5012.4124,5012.44,4834.5792,4836.7863,20211126,1616424.0,2152224.0
4767.9395,4778.704,4615.2304,4672.6921,20211129,2762074.0,2277837.0
4676.3294,4688.4951,4450.4513,4461.9822,20211130,2867428.0,2428664.0
4480.1161,4561.2321,4446.0996,4531.1378,20211201,2192689.0,2336760.0
4544.3963,4561.0956,4425.7169,4485.9122,20211202,1934544.0,2331099.0
4464.8125,4537.0328,4390.6722,4505.7375,20211203,2181973.0,2291716.0
4509.2266,4593.0531,4490.8968,4528.2217,20211206,1827575.0,2324053.0
4561.3979,4663.6642,4537.606,4638.6959,20211207,2214518.0,2179594.0
4675.2208,4679.5683,4598.5748,4603.9627,20211208,1725698.0,2150356.0
4618.541,4722.5116,4604.4304,4717.4138,20211209,1841883.0,2068954.0
4662.9727,4723.8442,4640.5375,4646.9418,20211210,1884811.0,2021664.0
4675.1573,4759.5667,4637.7537,4741.8295,20211213,1745994.0,2038040.0
4697.5673,4720.8711,4614.504,4655.1877,20211214,1632215.0,2048117.0
4658.2384,4667.1541,4586.2337,4637.6261,20211215,1431266.0,2024336.0
4636.8687,4700.941,4608.3172,4679.299,20211216,1420404.0,1982595.0
4671.094,4732.1888,4656.3701,4678.6874,20211217,1451867.0,1961927.0
4661.3409,4726.013,4524.7006,4550.6557,20211220,2178964.0,2085396.0
4524.5665,4660.2696,4513.3446,4645.527,20211221,1719969.0,2008366.0
4652.1678,4795.0508,4650.6828,4761.5993,20211222,1912529.0,2016472.0
4761.4677,4846.9858,4751.3459,4811.3348,20211223,1350932.0,2021119.0
4820.9786,4863.0772,4804.5034,4848.0119,20211224,1392402.0,1973619.0
4850.4735,4877.2829,4789.0698,4827.8712,20211227,1557250.0,1968546.0
4837.0659,4954.8167,4806.5016,4928.3581,20211228,1564035.0,1994612.0
4949.0457,4979.914,4909.6588,4942.513,20211229,1371006.0,2006736.0
4927.2396,4991.9824,4901.2396,4986.7012,20211230,1530902.0,2022242.0
4986.3822,5019.8948,4949.305,5004.3653,20211231,1596362.0,1953815.0
4998.1829,5068.8711,4973.2519,5033.126,20220104,1367197.0,2008091.0
5056.8372,5211.5274,5052.5895,5125.0891,20220105,2224410.0,2058575.0
5143.2603,5176.9419,5045.454,5102.0181,20220106,1602056.0,2067534.0
5153.986,5307.8404,5144.1889,5304.0412,20220107,2225485.0,2080599.0
5281.6135,5288.7269,5188.7316,5215.6314,20220110,1645444.0,2033820.0
5189.9731,5233.5769,5167.2771,5222.8372,20220111,1658272.0,2032454.0
5246.4866,5288.1932,5136.438,5226.8365,20220112,2246856.0,2070415.0
5227.7902,5319.5576,5227.7902,5247.8582,20220113,1485727.0,2165628.0
5246.129,5401.0375,5241.0652,5377.0231,20220114,2074213.0,2220587.0
5378.7098,5379.5332,5267.4071,5322.1541,20220117,1842285.0,2172950.0
5312.5497,5411.6164,5228.2554,5387.1574,20220118,1774002.0,2201210.0
5382.3983,5458.3131,5353.1094,5387.0285,20220119,1822641.0,2224683.0
5395.4962,5426.4047,5308.5487,5366.0853,20220120,1463718.0,2238700.0
5363.1289,5377.6294,5192.1901,5248.2072,20220121,1936231.0,2159799.0
5257.3229,5369.304,5254.1658,5338.4763,20220124,1462799.0,2129806.0
5320.1101,5322.0338,5191.758,5273.2213,20220125,1773432.0,2081099.0
5246.8874,5415.578,5230.8545,5406.9171,20220126,1601415.0,2082918.0
5429.7147,5519.2873,5411.5671,5491.6523,20220127,1529165.0,1988095.0
5530.8651,5592.4286,5446.515,5473.3104,20220128,1404384.0,1881906.0
5687.2439,5868.6576,5685.1239,5811.5731,20220207,1398238.0,1901174.0
5809.0254,5850.9454,5774.6222,5808.7855,20220208,1579124.0,2006845.0
5721.1436,5758.9725,5665.9927,5681.8909,20220209,1963755.0,2049015.0
5687.834,5721.4844,5618.6675,5678.942,20220210,1443677.0,2071622.0
5711.2154,5761.9716,5560.4802,5565.4449,20220211,2126551.0,2031470.0
5638.946,5812.2008,5592.2833,5716.6479,20220214,1889539.0,2056830.0
5662.5577,5730.8992,5591.2973,5686.4322,20220215,1644345.0,2061679.0
5571.1486,5601.1728,5427.2125,5459.3428,20220216,2105765.0,2033533.0
5486.1128,5515.8388,5257.1115,5352.9554,20220217,1793930.0,2056833.0
5352.5634,5437.7255,5292.3013,5379.4341,20220218,1583225.0,2030065.0
5336.7647,5437.0724,5328.93,5374.611,20220221,1531011.0,2016762.0
5393.1579,5585.9507,5392.2248,5544.4996,20220222,1580415.0,1994793.0
5530.7606,5548.6462,5455.9681,5481.5071,20220223,1245942.0,2009582.0
5479.7208,5791.6501,5469.0273,5781.9017,20220224,2211193.0,2024239.0
5846.0755,5942.4095,5601.4268,5691.1998,20220225,2385932.0,2008307.0
5668.9899,5714.6418,5508.7011,5615.8816,20220228,2133133.0,1977582.0
5580.5947,5713.0849,5565.5102,5695.1915,20220301,1716853.0,1993187.0
5790.7479,5964.6527,5736.3198,5963.0184,20220302,2508630.0,2081909.0
5995.9781,6289.5192,5911.6959,6223.7572,20220303,2841352.0,2106928.0
6172.74,6228.5796,5957.3006,6002.7816,20220304,2763375.0,1982460.0
6037.1703,6421.3865,6035.2496,6421.3864,20220307,2111855.0,2041840.0
6326.3022,6344.3655,6090.2454,6232.657,20220308,2900784.0,1917201.0
6229.5151,6573.9923,6163.6509,6509.7936,20220309,3037951.0,1949261.0
6306.6676,6311.0383,6014.8713,6015.5662,20220310,2334900.0,1849617.0
6075.0991,6212.473,5926.1832,6024.5862,20220311,2756186.0,1846323.0
6015.7839,6018.4837,5873.9735,5876.9433,20220314,1827565.0,1858016.0
5858.3485,5873.3889,5653.5394,5676.2448,20220315,2101679.0,1911648.0
5647.2257,5768.3309,5601.619,5739.3129,20220316,1823655.0,1947212.0
5731.8755,5795.3248,5612.0591,5672.3519,20220317,1866842.0,1981842.0
5780.575,6004.9547,5759.5463,5993.4213,20220318,2163497.0,1991111.0
5915.5541,6120.4438,5903.9728,5983.2705,20220321,2002814.0,2028797.0
6013.5097,6162.6402,5999.1363,6108.7167,20220322,1726329.0,1998875.0
6082.1901,6127.3704,5997.873,6107.0036,20220323,1761845.0,2012648.0
6193.1704,6276.0324,6117.2418,6125.1942,20220324,1686925.0,1968910.0
6159.7448,6276.9262,6076.6366,6257.2499,20220325,2152959.0,2034696.0
6168.8973,6227.4399,5980.2673,6042.4323,20220328,2556302.0,1984112.0
6020.3291,6039.3823,5935.9708,6000.7684,20220329,1747588.0,1970303.0
5857.2406,6036.9185,5822.1398,6033.612,20220330,2075456.0,1986732.0
6032.8284,6120.5536,5922.2341,6030.2591,20220331,2202961.0,1903463.0
6014.7057,6092.2868,5918.3179,5927.2289,20220401,2088114.0,1812638.0
5963.1655,6169.8548,5906.3306,6134.6526,20220406,1372581.0,1862944.0
6146.9451,6181.7796,5974.1321,6026.5941,20220407,1831285.0,1884925.0
6024.5548,6036.2426,5895.4468,5987.9072,20220408,1776756.0,1915282.0
5998.9068,6001.9836,5859.4386,5878.3614,20220411,1700585.0,1956241.0
5833.028,6127.8198,5824.1575,6093.9782,20220412,2359774.0,2067027.0
6089.0717,6161.4713,6045.704,6055.6563,20220413,2401954.0,2099083.0
6090.9042,6131.9201,6027.0214,6060.8238,20220414,2110199.0,2050925.0
6055.3129,6197.688,6026.6928,6121.752,20220415,1737114.0,2086722.0
6129.6502,6291.4118,6109.8797,6166.9158,20220418,1836031.0,2112321.0
6181.4405,6264.1948,6171.9735,6207.225,20220419,1513232.0,2105059.0
6169.364,6218.799,6127.2311,6175.0622,20220420,1752975.0,2079194.0
6157.9241,6250.9009,6155.4286,6220.7939,20220421,1901754.0,2142391.0
6215.8463,6275.5176,6143.1147,6166.354,20220422,1842625.0,2068089.0
6175.0568,6195.9422,5927.9863,5931.4348,20220425,2215875.0,1946084.0
5928.7074,6113.4494,5885.151,6075.4059,20220426,1948274.0,1970571.0
6074.4746,6150.3201,6053.6013,6122.709,20220427,1527091.0,1945670.0
6100.6366,6186.6829,6078.0938,6152.286,20220428,1812762.0,1883839.0
6146.6323,6372.2007,6137.0313,6370.4919,20220429,1949753.0,1983475.0
6414.017,6465.5723,6350.4281,6406.7606,20220505,974548.0,2035644.0
6457.6375,6504.7302,6382.8334,6443.7211,20220506,1996409.0,2170728.0
6450.6262,6455.7281,6278.6078,6388.6903,20220509,2227188.0,2087525.0
6333.855,6400.1811,6122.0082,6173.0935,20220510,2258583.0,1999166.0
6211.492,6358.2617,6133.4086,6344.8396,20220511,2010420.0,2108596.0
6395.3926,6661.1862,6395.3926,6581.5623,20220512,4303033.0,2390490.0
6589.6352,6745.5113,6550.9772,6692.847,20220513,3016647.0,2485906.0
6735.7303,6750.4837,6608.6654,6707.8391,20220516,2361400.0,2486589.0
6729.8346,6818.6712,6689.7486,6749.2385,20220517,2291800.0,2525072.0
6738.7881,6739.8615,6593.0785,6593.3657,20220518,2279691.0,2453235.0
6625.1349,6661.3363,6508.2846,6617.2762,20220519,2241116.0,2415638.0
6547.1724,6743.0293,6533.0716,6686.0838,20220520,2719282.0,2451208.0
6693.8604,6720.4895,6610.1622,6667.3381,20220523,1854698.0,2449290.0
6679.7134,6722.9531,6547.1413,6564.5615,20220524,1976634.0,2421316.0
6608.0777,6729.9547,6604.9105,6694.4044,20220525,1951963.0,2462362.0
6702.6908,6751.6315,6635.6995,6704.0414,20220526,1960689.0,2490075.0
6695.8806,6806.0853,6672.6024,6679.5244,20220527,2059530.0,2500301.0
6657.5469,6819.8066,6644.884,6737.4492,20220530,2000703.0,2506506.0
6734.8235,6841.2263,6702.2309,6829.7474,20220531,1653737.0,2599229.0
6824.4165,6851.3425,6621.6096,6670.1657,20220601,2042327.0,2432278.0
6676.5752,6709.7759,6541.14,6674.1506,20220602,1669148.0,2428233.0
6945.2348,7085.3527,6900.9727,7073.5648,20220606,1846924.0,2647712.0
7101.206,7365.4631,7099.2857,7328.5522,20220607,2954360.0,2677500.0
7356.2631,7589.6399,7325.8078,7487.5827,20220608,3729137.0,2714638.0
7491.9987,7576.3152,7418.1526,7476.6898,20220609,2401590.0,2693045.0
7429.8285,7673.7297,7412.8237,7469.827,20220610,3406228.0,2749805.0
7389.1988,7439.7285,7228.503,7291.6182,20220613,2434383.0,2672706.0
7257.6767,7312.6845,7118.2979,7246.5314,20220614,2462666.0,2611165.0
7282.8873,7326.2271,7107.2664,7120.4321,20220615,1992849.0,2614420.0
7069.293,7105.0277,6974.4715,7010.4295,20220616,2035732.0,2605170.0
6956.9991,6978.9764,6869.3303,6935.4519,20220617,1944510.0,2586748.0
6967.1344,7039.1988,6838.413,6884.1861,20220620,2754497.0,2590368.0
6908.448,7010.1347,6798.3006,6849.0288,20220621,1961189.0,2574312.0
6868.9924,6923.3181,6692.133,6706.5934,20220622,2238431.0,2565801.0
6685.1763,6790.7635,6645.1462,6737.0196,20220623,1859105.0,2610647.0
6759.1042,6790.6987,6350.2615,6370.2923,20220624,2929836.0,2618590.0
6435.6007,6584.6697,6284.9999,6527.2376,20220627,2329321.0,2547296.0
6527.4086,6678.4471,6490.6598,6662.4699,20220628,1835795.0,2503271.0
6657.937,6663.5603,6378.8038,6432.3284,20220629,2617543.0,2500712.0
6502.9779,6508.5925,6325.9243,6407.7763,20220630,2250677.0,2468275.0
6405.9984,6415.7535,6187.0241,6206.6084,20220701,2290237.0,2488067.0
6257.4248,6411.7412,6172.1106,6394.4367,20220704,2221320.0,2600171.0
6416.9646,6425.8441,6263.4208,6279.3866,20220705,2061255.0,2606229.0
6233.4561,6233.5732,5942.7635,6077.3851,20220706,2913041.0,2596872.0
6050.0151,6056.3353,5829.0497,5900.6323,20220707,3022808.0,2656506.0
5950.1361,6070.3584,5933.5273,6001.2625,20220708,2062101.0,2665701.0
5987.5004,6066.7687,5930.7414,5982.1245,20220711,2413124.0,2768675.0
5940.3399,5981.5563,5797.0952,5799.7968,20220712,2321161.0,2754976.0
5723.4474,5758.3081,5509.7365,5514.9801,20220713,2389906.0,2753646.0
5444.8694,5510.415,5341.6961,5379.6867,20220714,2411747.0,2698269.0
5315.8686,5357.0405,5164.6319,5179.9036,20220715,2742367.0,2778545.0
5240.4525,5554.6171,5235.3801,5540.5383,20220718,3051538.0,2676857.0
5560.5839,5648.6884,5359.5317,5427.0645,20220719,2719971.0,2718593.0
5383.8467,5612.7482,5335.9912,5497.3556,20220720,2713967.0,2727317.0
5478.2132,5568.4544,5465.3517,5468.5043,20220721,2186124.0,2726313.0
5383.163,5595.7514,5314.4974,5544.1039,20220722,2769338.0,2793158.0
5494.1821,5638.5908,5448.8852,5467.9866,20220725,2528187.0,2832880.0
5530.6683,5754.8831,5514.0645,5731.8219,20220726,2517674.0,2868455.0
5739.0268,5782.7705,5593.8921,5642.8975,20220727,2094213.0,2879863.0
5671.658,5829.6159,5604.6779,5813.9761,20220728,2461174.0,2870702.0
5798.4707,5799.1831,5679.7021,5722.6228,20220729,2220461.0,2848049.0
5756.7077,5823.9966,5643.223,5727.4768,20220801,2270193.0,2801617.0
5676.2335,5745.2654,5610.3666,5734.3438,20220802,2928681.0,2778643.0
5712.8415,5775.0253,5668.3271,5743.5921,20220803,1779051.0,2763272.0
5800.6963,5823.6253,5561.4951,5566.1781,20220804,2059973.0,2785825.0
5588.2153,5588.2153,5390.1875,5407.2504,20220805,2577609.0,2854376.0
5384.8445,5616.6376,5357.6839,5612.7788,20220808,2452172.0,2844913.0
5555.3749,5680.758,5555.3749,5617.5265,20220809,2048373.0,2871999.0
5675.1247,5697.3684,5507.1909,5562.3439,20220810,2206815.0,2902089.0
5576.0723,5659.9587,5520.5309,5618.8846,20220811,2392701.0,2918356.0
5657.2926,5737.9131,5634.5996,5729.3504,20220812,2161664.0,2892444.0
5693.9372,5820.5641,5685.911,5759.2807,20220815,2037103.0,2919259.0
5685.8303,5687.7914,5511.0123,5602.571,20220816,2596109.0,2849956.0
5631.7379,5638.2141,5504.8423,5521.1281,20220817,1798323.0,2880130.0
5516.4678,5635.9892,5479.1268,5564.745,20220818,2250535.0,2937994.0
5616.5883,5625.852,5419.3247,5424.3829,20220819,2502184.0,2942958.0
5413.0687,5536.8374,5408.797,5491.7912,20220822,1978074.0,2916329.0
5490.8944,5697.607,5446.1272,5692.6362,20220823,2618263.0,2983646.0
5695.5255,5797.2164,5695.5255,5792.7765,20220824,2152233.0,3023492.0
5775.2543,5846.0917,5723.6663,5784.5685,20220825,2294023.0,3039061.0
5782.714,5808.5886,5688.0953,5754.0572,20220826,1858354.0,2984371.0
5731.3944,5775.7863,5563.7043,5651.3047,20220829,2573730.0,2911968.0
5671.7183,5728.4152,5648.2434,5673.2683,20220830,1776428.0,2944811.0
5637.5923,5710.4454,5591.8106,5680.7503,20220831,2265039.0,2962162.0
5616.8932,5740.7091,5615.8742,5698.8088,20220901,2480434.0,2991760.0
5674.2748,5686.8803,5482.6884,5488.2073,20220902,2971944.0,2947212.0
5527.3416,5834.0787,5509.0732,5832.8716,20220905,3580382.0,3146615.0
5805.1399,5851.0629,5646.5905,5749.4846,20220906,2706144.0,3117630.0
5696.943,5720.1234,5670.3908,5704.1645,20220907,321624.0,3085948.0
5567.6392,5592.1232,5498.946,5532.4944,20220908,2270299.0,3022758.0
5553.1511,5731.6612,5514.3572,5729.1307,20220909,2436437.0,3010878.0
5782.2845,5860.3079,5766.1528,5810.0199,20220913,1707468.0,3099536.0
5799.291,5837.8232,5725.7726,5757.9032,20220914,2388893.0,3073563.0
5770.5194,5878.4308,5732.524,5748.809,20220915,2975032.0,3112827.0
5707.767,5738.6091,5633.0785,5701.6928,20220916,2645949.0,2993232.0
5699.0554,5763.4957,5514.5789,5514.5789,20220919,2816115.0,3009517.0
5495.183,5622.9744,5477.7392,5572.2518,20220920,2200904.0,2963857.0
5578.958,5658.2157,5547.668,5637.4131,20220921,2494994.0,2981560.0
5622.9983,5647.1813,5529.5581,5615.7917,20220922,2391447.0,2986892.0
5648.1042,5708.7354,5526.7466,5544.7391,20220923,2745318.0,2977932.0
5501.1839,5524.6375,5325.4963,5342.856,20220926,3637710.0,2935573.0
5380.717,5429.9779,5277.5789,5356.0073,20220927,3048372.0,2914831.0
5364.4493,5379.2732,5223.4746,5240.1624,20220928,2975637.0,2940435.0
5294.3582,5418.5446,5286.1879,5371.1435,20220929,2530052.0,2728604.0
5390.9629,5433.2589,5320.0607,5405.8832,20220930,1920454.0,2544450.0
5677.1437,5730.6521,5644.6183,5714.0465,20221010,1581364.0,2562274.0
5714.6837,5718.2129,5568.1106,5598.2817,20221011,2149134.0,2696295.0
5585.444,5586.4553,5458.8738,5514.4207,20221012,2350293.0,2714359.0
5483.7023,5494.2193,5423.3642,5434.8785,20221013,2055206.0,2795137.0
5396.3079,5520.5622,5384.568,5489.3789,20221014,1904982.0,2826802.0
5459.5717,5473.5856,5349.1323,5404.5118,20221017,2221709.0,2797811.0
5413.8031,5505.1587,5373.3637,5491.7157,20221018,2005238.0,2809506.0
5470.9352,5475.9693,5328.9525,5353.1727,20221019,2317300.0,2858635.0
5373.3595,5450.7935,5324.0437,5404.9688,20221020,2331073.0,2840929.0
5402.6899,5466.2029,5323.9626,5329.6426,20221021,2213299.0,2904626.0
5333.4909,5419.3798,5298.5774,5302.931,20221024,2289884.0,2900232.0
5292.8929,5331.6324,5242.9255,5249.2077,20221025,2338350.0,2944414.0
5255.8421,5308.3331,5220.6645,5228.621,20221026,2441267.0,2995770.0
5258.4396,5304.4429,5219.0671,5219.2887,20221027,2261403.0,3009484.0
5251.7698,5261.656,5020.0868,5057.9844,20221028,3368397.0,3129875.0
5052.2961,5061.147,4939.9496,4994.1502,20221031,2842826.0,3171631.0
4979.0995,5151.8151,4968.2682,5127.5866,20221101,3023802.0,3108497.0
5143.6719,5159.4841,5068.1157,5129.4124,20221102,2497498.0,3114180.0
5114.0199,5168.8453,5092.8349,5149.1991,20221103,2490347.0,3103031.0
5131.0301,5386.6976,5119.7841,5363.5718,20221104,3485469.0,3066384.0
5396.552,5412.6623,5269.5376,5293.3312,20221107,2577310.0,3058390.0
5303.8999,5345.4777,5236.3203,5268.1821,20221108,2128371.0,3061047.0
5256.4409,5300.52,5216.8787,5263.8238,20221109,2673172.0,3070979.0
5242.444,5296.045,5218.8148,5236.9897,20221110,2285234.0,3027686.0
5231.0183,5429.0581,5227.5658,5397.007,20221111,3173700.0,3055151.0
5404.9709,5475.9738,5345.1058,5365.8192,20221114,2397192.0,3052320.0
5354.9747,5377.1443,5309.3744,5359.7076,20221115,1850906.0,3050695.0
5342.4546,5395.1666,5341.713,5371.6632,20221116,1657874.0,3062418.0
5379.1327,5397.9394,5240.4589,5273.7856,20221117,2102928.0,3033445.0
5266.956,5379.169,5250.9493,5356.9934,20221118,2371258.0,3107668.0
5326.8282,5348.6917,5146.9387,5162.9116,20221121,3105678.0,3113858.0
5165.2057,5182.7065,5054.0206,5121.2924,20221122,2589010.0,3156328.0
5145.7225,5184.6218,5094.5679,5110.8372,20221123,1735575.0,3207835.0
5087.3143,5152.9405,5072.4903,5113.7254,20221124,2215646.0,3206971.0
5118.7039,5122.3467,5050.4054,5109.8369,20221125,2051543.0,3200863.0
5131.4328,5139.3564,4971.9831,5033.0316,20221128,2652871.0,3225781.0
5028.2691,5195.2984,5021.4524,5136.9235,20221129,2464176.0,3154976.0
5140.4446,5158.2354,5097.2042,5152.4926,20221130,1754277.0,3162887.0
5166.0137,5209.0582,5142.1885,5175.5977,20221201,1876365.0,3171509.0
5198.2425,5200.1473,5104.6572,5189.571,20221202,2030433.0,3144025.0
5194.1802,5209.4375,5090.5886,5102.4864,20221205,2300207.0,3175854.0
5094.8729,5132.1701,4951.7335,4987.7094,20221206,2368209.0,3277097.0
4963.2167,4998.1518,4892.7594,4893.4932,20221207,2571638.0,3442652.0
4913.0056,5009.1196,4888.4999,4980.9788,20221208,2757883.0,3274326.0
