3441.7299,3477.005,3425.0219,3459.5446,20210713,350425.0,434894.0
3445.5096,3477.5195,3423.9768,3438.6838,20210714,473295.0,447978.0
3446.4057,3447.7049,3246.8956,3253.182,20210715,1144597.0,566480.0
3250.6541,3272.7694,3224.4826,3254.0199,20210716,668584.0,572135.0
3272.5876,3292.5384,3199.9547,3280.286,20210719,724168.0,566230.0
3220.8937,3242.8748,3156.9183,3171.3675,20210720,792494.0,568662.0
3153.2286,3175.5322,3094.9298,3142.7421,20210721,734328.0,597129.0
3171.3958,3220.7309,3160.1308,3202.4837,20210722,626400.0,590546.0
3209.2876,3236.1128,3187.5227,3198.4289,20210723,590261.0,609889.0
3196.523,3211.9289,3142.1381,3143.6805,20210726,678191.0,620694.0
3158.021,3230.8435,3155.7193,3211.627,20210727,595806.0,591704.0
3211.2411,3290.384,3199.1704,3280.2037,20210728,641252.0,557638.0
3281.6854,3326.8432,3281.6854,3321.0649,20210729,518315.0,523260.0
3323.4511,3374.222,3314.5942,3320.9311,20210730,648472.0,484991.0
3325.5918,3352.659,3247.5768,3324.8685,20210802,692921.0,453859.0
3319.3679,3353.1145,3253.0031,3266.8272,20210803,624481.0,455338.0
3229.5934,3297.4034,3217.8832,3282.1702,20210804,515747.0,448276.0
3256.1326,3284.6896,3229.6745,3248.9505,20210805,597131.0,456841.0
3264.8391,3348.9631,3263.2391,3337.7885,20210806,702857.0,447651.0
3338.9868,3350.7957,3158.2845,3164.3812,20210809,935644.0,464415.0
3147.1282,3198.3908,3130.408,3187.0678,20210810,566389.0,474324.0
3180.8852,3230.4695,3174.3945,3229.7353,20210811,496918.0,451214.0
3208.6289,3252.9438,3186.3418,3235.6559,20210812,534514.0,430267.0
3229.0141,3239.0238,3189.5419,3220.4055,20210813,451021.0,437384.0
3228.9136,3246.8102,3143.5221,3158.7022,20210816,548184.0,462226.0
3135.7101,3176.3016,3115.1761,3130.5864,20210817,583893.0,495236.0
3131.1019,3154.5505,3088.4692,3149.0987,20210818,589180.0,498007.0
3155.6243,3161.0412,3035.0711,3060.4601,20210819,651510.0,508978.0
3035.4183,3053.0024,3005.3267,3019.4254,20210820,572009.0,535571.0
2982.5428,3044.5946,2962.3235,3022.0143,20210823,525641.0,537492.0
3039.6036,3100.1954,3036.7796,3069.4254,20210824,549554.0,521478.0
3076.6432,3101.6617,3030.2879,3038.0266,20210825,519855.0,529854.0
3060.9217,3075.4363,3036.2861,3038.18,20210826,419041.0,514349.0
3028.4545,3139.9837,3010.7246,3137.5594,20210827,723902.0,496550.0
3140.4036,3154.283,3105.5037,3121.2366,20210830,461915.0,483564.0
3143.5108,3147.9432,3117.5049,3129.3943,20210831,304522.0,478146.0
3110.4537,3139.9655,3076.3781,3123.0352,20210901,484754.0,490089.0
3116.8577,3170.2274,3090.1318,3162.723,20210902,631938.0,482959.0
3173.4086,3226.2801,3168.9876,3219.0643,20210903,525806.0,493145.0
3229.1813,3238.9625,3145.4497,3148.5861,20210906,425490.0,479936.0
3160.952,3186.7535,3153.5397,3175.6965,20210907,297778.0,481628.0
3156.1091,3157.2034,3097.8631,3124.5018,20210908,490609.0,480417.0
3139.5544,3231.3422,3139.5544,3228.4924,20210909,560501.0,480417.0
3210.6754,3218.2636,3165.3889,3187.3714,20210910,537160.0,466721.0
3203.7196,3239.1328,3187.8362,3204.4779,20210913,526687.0,473317.0
3215.2304,3277.3345,3196.0555,3254.6818,20210914,537848.0,473932.0
3260.3477,3273.5301,3237.3957,3265.3279,20210915,448834.0,469171.0
3290.4555,3319.6503,3259.6236,3273.7058,20210916,499701.0,462694.0
3268.7545,3268.7545,3160.4676,3160.4676,20210917,508821.0,448864.0
3167.604,3177.9531,3106.5408,3117.5666,20210922,441993.0,469986.0
3119.5894,3160.1153,3117.7307,3139.344,20210923,494675.0,484448.0
3138.0087,3255.3001,3121.5601,3247.1207,20210924,661448.0,458871.0
3239.6914,3357.0744,3220.2739,3312.6444,20210927,596382.0,451933.0
3316.2258,3387.8049,3312.4066,3378.9288,20210928,518614.0,464472.0
3375.4207,3430.3586,3304.1332,3330.1303,20210929,543319.0,429119.0
3364.5902,3366.0829,3275.3501,3332.8952,20210930,453693.0,404555.0
3440.5649,3513.8899,3408.3222,3470.295,20211008,391962.0,438175.0
3463.0786,3506.472,3412.4135,3471.6995,20211011,545293.0,442879.0
3483.2787,3483.4009,3390.6859,3434.5893,20211012,487327.0,436267.0
3435.4434,3449.4572,3317.9165,3356.682,20211013,645328.0,431659.0
3341.7473,3360.4506,3321.381,3354.4493,20211014,382630.0,434791.0
3365.2695,3385.2751,3322.2593,3337.0169,20211015,436199.0,443472.0
3342.498,3370.9626,3254.4598,3256.3295,20211018,618239.0,444935.0
3265.1523,3284.5896,3195.0066,3224.8737,20211019,471348.0,440318.0
3218.3428,3232.4312,3096.3913,3103.1379,20211020,536308.0,464235.0
3097.2108,3163.8497,3048.2399,3061.2553,20211021,593926.0,464156.0
3067.3973,3110.0145,3027.3268,3059.6367,20211022,627199.0,459973.0
3081.6083,3143.87,3064.609,3117.8422,20211025,593708.0,460489.0
3138.8609,3196.781,3126.4296,3189.1821,20211026,659574.0,467694.0
3202.7606,3224.7669,3163.4195,3195.238,20211027,647342.0,467111.0
3191.1018,3220.3593,3122.944,3209.034,20211028,929053.0,466188.0
3204.7151,3211.1264,3169.4928,3209.6222,20211029,570558.0,464594.0
3191.9288,3227.4264,3111.3303,3210.3764,20211101,661282.0,481286.0
3231.7513,3315.4609,3231.7513,3313.5113,20211102,567561.0,504492.0
3300.1345,3322.1039,3258.7518,3271.2077,20211103,521401.0,522566.0
3254.0328,3254.0328,3063.4473,3069.5492,20211104,719786.0,515652.0
3124.8424,3144.4146,2988.354,3004.1736,20211105,651337.0,544923.0
3013.0378,3112.4535,3005.7914,3044.5618,20211108,507312.0,530525.0
3032.9479,3033.1441,2934.7769,3012.9166,20211109,653651.0,539144.0
3001.4595,3068.3251,2976.6091,3062.019,20211110,477187.0,530268.0
3038.4333,3096.7007,2993.4213,3085.747,20211111,530458.0,539130.0
3066.5884,3146.0103,3050.6583,3132.0917,20211112,590069.0,547534.0
3114.7423,3191.4814,3108.8486,3173.1681,20211115,616849.0,542344.0
3158.5098,3236.3398,3151.8936,3173.8865,20211116,575233.0,538266.0
3175.3773,3178.2063,3103.8335,3133.3548,20211117,548633.0,534357.0
3138.4013,3149.005,3036.2262,3043.8774,20211118,496595.0,545827.0
3051.0917,3096.1791,3031.3771,3083.0411,20211119,392799.0,530212.0
3003.7514,3052.9129,2979.2296,3027.4265,20211122,553955.0,537462.0
3023.1759,3046.7228,2997.4688,2998.1245,20211123,489148.0,539018.0
3012.7974,3082.5815,2987.9142,3081.9816,20211124,423918.0,542864.0
3058.0448,3145.7935,3058.0448,3135.8447,20211125,443728.0,520152.0
3148.8359,3158.323,3047.998,3056.5016,20211126,450572.0,487519.0
3009.3993,3010.047,2894.7532,2923.0547,20211129,797901.0,541490.0
2935.1993,2960.4532,2853.7419,2856.5329,20211130,603014.0,545838.0
2868.7073,2919.9804,2855.2791,2895.0353,20211201,489948.0,538181.0
2913.43,2918.5697,2804.9954,2820.5394,20211202,547304.0,570547.0
2800.3372,2880.0465,2770.3679,2854.9818,20211203,649238.0,558259.0
2855.04,2879.6897,2826.7882,2834.8179,20211206,404792.0,556185.0
2848.2292,2923.2218,2831.9442,2922.2911,20211207,477153.0,563287.0
2940.8633,2952.9776,2909.5597,2919.1387,20211208,319107.0,558253.0
2926.392,2929.5813,2869.0201,2916.4327,20211209,404272.0,551041.0
2893.7432,2899.3609,2811.9197,2871.5513,20211210,599789.0,569976.0
2879.7474,2967.1463,2878.8506,2950.4047,20211213,527048.0,569326.0
2918.4321,2930.0505,2897.1397,2914.2934,20211214,380344.0,562905.0
2908.2495,2915.8642,2866.7339,2896.9148,20211215,469408.0,560887.0
2901.6121,3037.7372,2901.2827,3021.956,20211216,714239.0,576436.0
3007.5318,3093.2038,3007.5318,3081.9965,20211217,541409.0,588360.0
3068.1052,3119.4482,3031.6971,3055.1652,20211220,601406.0,584870.0
3046.5969,3128.6705,3031.407,3095.6288,20211221,617277.0,598413.0
3098.3873,3133.53,3066.0021,3102.837,20211222,529353.0,590510.0
3105.3468,3176.8734,3100.1687,3170.6781,20211223,512092.0,623419.0
3168.9137,3202.3371,3165.4814,3181.237,20211224,363091.0,606385.0
3181.2813,3197.2244,3146.1082,3166.8092,20211227,439783.0,598747.0
3169.7379,3275.0414,3163.7009,3231.5155,20211228,575259.0,635634.0
3237.5458,3280.2229,3224.0429,3275.7908,20211229,475123.0,679320.0
3265.305,3326.5387,3255.925,3295.3366,20211230,565889.0,679758.0
3280.8397,3333.5965,3253.6945,3331.1601,20211231,488663.0,678755.0
3320.5475,3341.951,3275.9376,3310.3155,20220104,305299.0,673882.0
3311.4822,3347.3374,3282.8488,3311.7146,20220105,508458.0,700777.0
3308.9057,3351.5307,3270.4081,3318.9183,20220106,599702.0,711523.0
3351.0712,3425.3511,3351.0712,3405.5235,20220107,559890.0,750604.0
3397.3397,3399.0843,3313.8416,3348.1623,20220110,544494.0,714451.0
3335.5381,3361.7774,3290.5335,3351.7217,20220111,417299.0,718715.0
3371.7477,3411.138,3327.8208,3389.4828,20220112,518821.0,748003.0
3396.4689,3427.328,3362.167,3362.167,20220113,485946.0,746158.0
3357.593,3412.8742,3326.7491,3404.872,20220114,542804.0,776534.0
3411.9894,3442.8601,3369.7056,3408.7045,20220117,540257.0,777023.0
3394.2076,3491.8192,3342.7133,3487.6018,20220118,672555.0,820904.0
3472.2595,3579.1908,3472.2595,3547.0172,20220119,583768.0,834933.0
3544.2911,3644.2414,3544.2911,3634.5819,20220120,669194.0,867310.0
3626.6678,3630.9834,3529.5955,3584.1748,20220121,591747.0,830089.0
3595.3819,3693.8784,3559.8168,3561.8967,20220124,732148.0,804182.0
3554.2124,3554.2124,3497.7852,3533.1182,20220125,513637.0,772647.0
3525.2237,3594.5814,3505.4552,3584.4841,20220126,528007.0,754813.0
3607.9219,3630.1042,3576.3682,3607.9939,20220127,426426.0,724844.0
3634.641,3692.342,3609.9387,3653.5675,20220128,435130.0,706456.0
3740.2868,3866.299,3738.9162,3826.8104,20220207,316171.0,732199.0
3807.124,3808.2591,3742.0738,3769.7314,20220208,352353.0,730059.0
3724.4952,3724.4952,3598.6647,3602.3802,20220209,531669.0,714104.0
3616.3453,3639.2018,3559.665,3612.2678,20220210,358011.0,719790.0
3627.0119,3674.196,3562.2452,3575.1365,20220211,472692.0,733225.0
3624.4089,3756.8957,3601.0884,3653.7341,20220214,548607.0,733512.0
3615.2029,3682.9378,3576.2177,3625.8669,20220215,517749.0,740230.0
3558.2013,3598.9232,3501.9383,3538.0765,20220216,585188.0,736080.0
3550.4606,3573.347,3457.986,3471.7406,20220217,511987.0,744241.0
3478.0859,3511.0111,3428.7491,3475.2408,20220218,501099.0,745808.0
3441.9782,3507.5865,3412.959,3503.9432,20220221,538380.0,753360.0
3513.4519,3705.7117,3510.9339,3680.4486,20220222,643902.0,755165.0
3658.1781,3666.0335,3617.7231,3633.7108,20220223,370979.0,746692.0
3629.1169,3655.6663,3527.5586,3557.2157,20220224,935320.0,720365.0
3631.4074,3641.5027,3457.9017,3481.4615,20220225,812054.0,724083.0
3453.9807,3539.2483,3430.1436,3473.1163,20220228,687120.0,715286.0
3444.3689,3582.6769,3372.7195,3582.6769,20220301,778540.0,709554.0
3643.1477,3725.1671,3622.1984,3724.5639,20220302,749053.0,706438.0
3722.2092,3763.199,3590.4336,3692.9802,20220303,1002458.0,686547.0
3672.021,3733.5978,3541.1225,3704.8718,20220304,1003280.0,657536.0
3732.3572,3946.2419,3709.2575,3946.2256,20220307,597939.0,700339.0
3922.0428,4240.7899,3855.3842,4238.2154,20220308,1241909.0,688076.0
4207.7575,4376.9113,4197.7447,4376.6516,20220309,682904.0,697472.0
4315.4927,4370.0757,3808.3064,3986.2986,20220310,1472491.0,582207.0
4037.6624,4178.8922,3859.8758,3950.8587,20220311,1031250.0,591499.0
3917.4298,3936.304,3773.8695,3793.5205,20220314,704382.0,581515.0
3770.5922,3772.4109,3464.018,3515.6392,20220315,1072822.0,585261.0
3511.4348,3652.5267,3465.9058,3612.9064,20220316,753003.0,575473.0
3593.2474,3650.7554,3501.9827,3550.0725,20220317,589425.0,583787.0
3648.8729,3718.8739,3608.161,3671.6571,20220318,643235.0,586567.0
3619.9935,3707.3849,3586.4262,3642.3427,20220321,497071.0,604163.0
3657.9855,3795.9545,3648.6751,3751.7362,20220322,598262.0,616488.0
3730.2568,3762.3038,3642.8207,3731.1762,20220323,607756.0,616479.0
3795.9634,3863.436,3775.8389,3830.2448,20220324,647537.0,614856.0
3854.4532,4048.5669,3844.6934,3982.2895,20220325,1053669.0,634345.0
3905.1389,4028.6552,3902.4693,3941.1611,20220328,779271.0,617358.0
3924.7176,3944.8728,3824.9663,3932.9346,20220329,753372.0,626793.0
3789.6585,3950.5161,3746.2163,3922.091,20220330,819414.0,600048.0
3926.9778,3969.5098,3782.6052,3867.4384,20220331,717924.0,586210.0
3849.6726,3931.0475,3772.8247,3788.7253,20220401,711713.0,562787.0
3820.3064,3981.4455,3798.7345,3954.1821,20220406,438488.0,615022.0
3977.1217,3978.1041,3771.723,3796.1701,20220407,739001.0,609165.0
3790.0077,3810.4277,3711.8979,3741.8896,20220408,634371.0,645966.0
3749.8693,3754.7195,3685.1535,3708.5083,20220411,473343.0,664566.0
3683.4476,3783.3675,3657.5476,3774.4407,20220412,532911.0,674678.0
3771.1101,3900.9818,3771.1101,3849.78,20220413,646223.0,628203.0
3875.2401,3888.327,3817.071,3834.7719,20220414,720372.0,624352.0
3828.3734,3911.5127,3750.4756,3874.0858,20220415,626720.0,626473.0
3867.2003,3984.8688,3825.8219,3944.8692,20220418,612605.0,649842.0
3956.134,4007.9612,3938.0263,3957.1759,20220419,520939.0,651184.0
3925.9408,3944.7854,3816.2135,3893.5195,20220420,836316.0,661704.0
3892.7117,3969.4388,3865.1919,3956.4547,20220421,636545.0,697692.0
3925.1547,4006.5433,3911.545,3953.2561,20220422,653711.0,696557.0
3956.2391,3966.0332,3794.3128,3799.2405,20220425,838873.0,684869.0
3797.2474,3997.6608,3776.0078,3968.8576,20220426,982037.0,724069.0
3959.5807,4100.7004,3959.5807,4081.7127,20220427,1010820.0,739949.0
4045.182,4189.4985,4027.7936,4186.8919,20220428,962136.0,787119.0
4173.7861,4208.3415,4129.4382,4180.8907,20220429,826257.0,784917.0
4242.0701,4343.6048,4215.87,4287.8782,20220505,522932.0,812092.0
4308.1251,4340.1285,4228.8708,4262.7155,20220506,807970.0,836748.0
4272.8612,4336.7307,4172.072,4288.0205,20220509,1154406.0,849145.0
4245.6709,4265.1979,4044.6708,4106.1874,20220510,1163996.0,790357.0
4122.2315,4239.6233,4057.7595,4211.7812,20220511,898575.0,856639.0
4205.0884,4312.7942,4194.2325,4214.824,20220512,947962.0,851267.0
4216.9184,4297.4084,4175.0497,4236.6429,20220513,771171.0,867022.0
4269.3648,4279.1634,4150.1983,4208.952,20220516,842735.0,839059.0
4229.3984,4316.155,4195.3993,4305.305,20220517,645642.0,909777.0
4308.8946,4359.6695,4286.3566,4288.8812,20220518,784710.0,918650.0
4313.5541,4334.4922,4200.8666,4303.4036,20220519,751169.0,911075.0
4240.5735,4340.2367,4216.8768,4308.2758,20220520,713238.0,911038.0
4302.1279,4346.2638,4294.9622,4336.711,20220523,564501.0,928985.0
4336.0709,4370.7231,4307.1306,4352.5403,20220524,734109.0,976855.0
4379.8513,4481.1317,4345.3422,4388.7735,20220525,942735.0,995012.0
4402.1545,4411.8788,4343.6744,4406.7559,20220526,538508.0,989104.0
4416.3814,4555.2977,4415.6091,4521.6575,20220527,792802.0,1049929.0
4519.3475,4640.6995,4492.1118,4583.4748,20220530,727102.0,1065252.0
4575.5692,4620.7703,4541.125,4606.9681,20220531,650003.0,1029513.0
4606.2484,4635.0331,4472.6628,4519.4438,20220601,680668.0,963441.0
4534.4984,4611.8374,4520.0188,4553.329,20220602,709622.0,982837.0
4647.7798,4700.6474,4606.5943,4674.0301,20220606,414934.0,1031676.0
4658.7368,4739.7789,4636.6493,4731.9984,20220607,530821.0,1040674.0
4715.4896,4787.3715,4699.1063,4780.1983,20220608,494329.0,1041716.0
4781.616,4824.6795,4730.2242,4754.2407,20220609,645748.0,1019318.0
4747.4748,4794.8863,4699.7211,4781.239,20220610,636419.0,999830.0
4775.825,4803.2219,4679.062,4721.371,20220613,577483.0,976519.0
4736.5898,4805.1757,4712.5746,4794.4309,20220614,708179.0,998003.0
4802.6323,4814.5063,4610.4972,4616.753,20220615,980892.0,935072.0
4626.4882,4643.6177,4589.8762,4603.6591,20220616,560537.0,915370.0
4593.5637,4593.5637,4451.1389,4560.0284,20220617,962883.0,901302.0
4547.1606,4566.9369,4284.8932,4336.1799,20220620,1106580.0,823323.0
4348.7418,4482.003,4255.5409,4406.2792,20220621,804004.0,833307.0
4420.1113,4462.4751,4264.2125,4269.042,20220622,787486.0,827878.0
4251.7284,4323.5322,4197.2546,4318.3565,20220623,795848.0,837962.0
4321.9636,4382.818,4236.5159,4256.6229,20220624,724969.0,823188.0
4301.4137,4445.3123,4263.0897,4399.4988,20220627,880773.0,860163.0
4406.1522,4511.5787,4384.5837,4497.8,20220628,683111.0,881432.0
4492.3443,4534.7506,4445.7827,4481.1604,20220629,695415.0,872931.0
4533.4034,4569.9142,4456.9422,4500.1911,20220630,732979.0,904197.0
4506.3377,4506.613,4322.6858,4339.3359,20220701,790346.0,885361.0
4397.2998,4409.6505,4281.1146,4357.1666,20220704,734251.0,923522.0
4386.3127,4409.9907,4308.4256,4342.9603,20220705,777926.0,931491.0
4314.2042,4314.2042,3995.4616,4071.9857,20220706,1314090.0,913161.0
4062.7216,4062.7216,3900.3943,3927.1602,20220707,1221398.0,928003.0
3973.8152,4029.2102,3951.191,3989.5955,20220708,831004.0,936719.0
3981.0122,4045.1136,3836.356,3938.6439,20220711,1058924.0,951571.0
3900.5433,3978.2446,3860.715,3876.2646,20220712,769419.0,961982.0
3825.8832,3825.8832,3646.1686,3714.3497,20220713,1089134.0,955952.0
3672.5388,3743.6078,3637.8354,3688.3024,20220714,796425.0,958314.0
3672.745,3674.4056,3496.5189,3499.0151,20220715,1049729.0,965138.0
3550.912,3851.301,3547.2661,3847.0195,20220718,1111562.0,945336.0
3777.1993,3935.5009,3777.1993,3834.0334,20220719,876533.0,933394.0
3794.9538,3862.9093,3723.4645,3770.6141,20220720,926464.0,928968.0
3765.0466,3805.1922,3726.8226,3732.1173,20220721,678425.0,932722.0
3667.3517,3782.7689,3652.1478,3740.9202,20220722,700195.0,943428.0
3699.6743,3838.7391,3699.6743,3802.7399,20220725,768904.0,964032.0
3847.7157,3957.9028,3844.0543,3949.7923,20220726,818256.0,983654.0
3944.2354,3984.8477,3894.878,3937.5768,20220727,717970.0,990614.0
3940.8989,4088.9163,3911.0059,4085.1434,20220728,755625.0,981228.0
4081.2064,4097.7857,4005.5005,4060.6747,20220729,757702.0,944882.0
4085.8122,4190.5335,4014.5561,4039.5179,20220801,826992.0,929004.0
4005.2959,4043.5039,3947.9793,4035.8611,20220802,855941.0,919795.0
4032.1611,4104.1637,3979.9258,4072.0962,20220803,698510.0,931884.0
4113.8834,4137.5931,3968.1175,3969.5228,20220804,670325.0,951840.0
3995.6486,3999.7117,3920.8995,3951.6824,20220805,646154.0,961904.0
3927.6269,4059.2686,3858.0453,4043.5506,20220808,795479.0,978902.0
3996.3587,4102.98,3986.1275,4071.3577,20220809,637098.0,989709.0
4105.1239,4133.1019,4068.1018,4085.1896,20220810,534980.0,1013897.0
4105.8402,4216.3987,4058.0973,4206.4269,20220811,708667.0,1033511.0
4228.9883,4238.7644,4185.9005,4229.5739,20220812,486606.0,1021508.0
4206.4695,4215.2387,4170.8627,4179.3002,20220815,499634.0,1001591.0
4080.6809,4155.2494,4065.7079,4109.2467,20220816,607220.0,992103.0
4113.3187,4140.7466,4060.3713,4067.7244,20220817,486655.0,999413.0
4064.9071,4124.6784,4036.0333,4081.3641,20220818,570002.0,1015124.0
4119.9274,4134.61,3908.6728,3923.3135,20220819,830376.0,981666.0
3924.3952,3952.2741,3858.8876,3888.2144,20220822,661531.0,958547.0
3902.197,4014.892,3817.7542,3930.3955,20220823,830261.0,966037.0
3938.2359,3945.4179,3830.8141,3857.5532,20220824,762535.0,950434.0
3860.5692,3970.8409,3845.4339,3942.5639,20220825,741661.0,940056.0
3931.8465,3939.0782,3788.1725,3812.2068,20220826,735310.0,940855.0
3791.4387,3891.3307,3785.4036,3834.6568,20220829,728373.0,935034.0
3844.4123,3886.127,3810.6632,3858.7933,20220830,672657.0,925982.0
3827.2073,3833.6954,3726.6513,3741.0096,20220831,725924.0,898651.0
3705.0216,3761.9373,3682.854,3708.2947,20220901,592597.0,876337.0
3692.2613,3743.041,3654.9346,3711.3065,20220902,587089.0,864032.0
3719.9765,3757.2336,3692.447,3731.4416,20220905,507724.0,855670.0
3754.094,3775.4109,3696.4335,3732.8636,20220906,543016.0,835683.0
3691.8987,3726.6892,3679.311,3718.6733,20220907,72736.0,832801.0
3641.7083,3666.1388,3590.5694,3607.5676,20220908,569239.0,804691.0
3613.7408,3680.4943,3607.2792,3659.8401,20220909,423367.0,784318.0
3720.25,3767.4397,3681.7327,3682.4219,20220913,403163.0,780907.0
3671.3559,3685.8863,3574.0189,3597.81,20220914,586875.0,801780.0
3603.5061,3635.8688,3594.1787,3608.6834,20220915,430678.0,782058.0
3587.8336,3601.6438,3524.5864,3555.9943,20220916,490227.0,783462.0
3552.33,3569.9196,3507.7288,3523.3124,20220919,454776.0,787812.0
3498.5531,3585.9176,3489.9356,3561.2652,20220920,416021.0,775374.0
3562.0494,3628.3597,3535.7412,3602.7539,20220921,467154.0,766151.0
3594.4786,3713.7869,3594.4786,3670.8643,20220922,607141.0,760121.0
3694.7347,3700.5821,3613.9408,3635.7336,20220923,396818.0,750830.0
3611.6116,3619.3647,3554.5666,3597.1092,20220926,518882.0,751501.0
3609.3616,3642.5414,3545.3594,3621.2745,20220927,572223.0,746687.0
3630.3464,3663.7609,3607.428,3652.3041,20220928,457022.0,734883.0
3684.4368,3792.0529,3675.6867,3774.9978,20220929,630234.0,754592.0
3789.96,3830.257,3776.0653,3817.1998,20220930,478267.0,739502.0
3960.811,4003.1798,3923.5276,3957.4816,20221010,426636.0,769053.0
3968.4174,3976.4906,3894.7822,3908.641,20221011,430561.0,793074.0
3895.8061,3923.6866,3871.6568,3902.0815,20221012,397284.0,809901.0
3885.953,3907.0094,3857.4722,3881.5732,20221013,485854.0,821750.0
3851.4501,3938.5589,3850.4997,3918.6747,20221014,568161.0,833492.0
3890.6499,3906.3202,3806.9224,3861.6974,20221017,679043.0,810478.0
3866.1225,3901.4787,3818.0054,3849.0856,20221018,568729.0,813882.0
3838.8045,3851.4302,3752.5662,3767.0126,20221019,781831.0,807850.0
3778.9867,3811.4304,3721.4346,3763.6407,20221020,727040.0,800493.0
3764.0782,3791.5435,3739.3952,3746.212,20221021,599955.0,814665.0
3746.8282,3838.039,3745.0248,3767.3791,20221024,670886.0,815256.0
3746.4109,3795.8965,3736.8025,3767.5092,20221025,617855.0,809826.0
3767.2954,3817.8608,3756.2634,3763.9009,20221026,606724.0,815263.0
3793.3068,3854.4267,3760.8346,3779.5774,20221027,671063.0,837047.0
3800.2145,3815.2396,3654.2444,3676.1451,20221028,775409.0,820913.0
3681.8679,3682.0005,3584.8784,3585.5548,20221031,650076.0,817249.0
3589.4503,3705.2109,3576.1095,3682.7164,20221101,648977.0,814842.0
3691.1714,3728.5974,3643.6324,3659.4405,20221102,797571.0,814177.0
3655.955,3655.955,3591.7199,3596.4276,20221103,829674.0,808545.0
3584.4012,3619.3478,3529.8102,3580.5764,20221104,893727.0,832937.0
3607.8558,3637.6966,3555.8585,3615.2104,20221107,850069.0,838104.0
3618.7667,3681.0294,3604.659,3676.4363,20221108,534954.0,849813.0
3672.4191,3683.9141,3591.1323,3611.8303,20221109,518930.0,841899.0
3584.6021,3693.9331,3580.249,3664.5206,20221110,694923.0,852113.0
3655.3763,3761.7202,3644.1817,3749.5786,20221111,697137.0,860940.0
3758.1447,3773.0605,3697.0596,3712.4192,20221114,475315.0,837934.0
3703.7603,3703.7603,3610.547,3631.1638,20221115,671004.0,805207.0
3627.3621,3666.0825,3615.4269,3618.969,20221116,428535.0,795398.0
3620.8352,3639.0988,3581.5213,3597.507,20221117,513568.0,797071.0
3588.8642,3647.1205,3575.8054,3617.0761,20221118,493807.0,780429.0
3598.2269,3604.6881,3435.8196,3444.2413,20221121,708021.0,829332.0
3447.085,3479.4679,3406.074,3440.4497,20221122,524717.0,816560.0
3457.9235,3462.9068,3409.1572,3450.2036,20221123,440853.0,810489.0
3430.6324,3489.3738,3423.006,3469.1155,20221124,553308.0,790872.0
3474.1239,3523.8811,3439.412,3503.1131,20221125,651637.0,743228.0
3516.6801,3519.2334,3368.0402,3387.0463,20221128,635479.0,744471.0
3388.9816,3463.2996,3381.6448,3437.441,20221129,567689.0,740805.0
3438.0921,3438.0921,3350.1013,3402.0643,20221130,564033.0,727723.0
3424.6874,3485.1139,296.9354,3433.5999,20221201,515233.0,715102.0
3441.4524,3555.7369,442.9691,3528.1346,20221202,738230.0,710037.0
3528.9077,3573.1113,3463.5912,3481.3575,20221205,767377.0,678907.0
3496.209,3520.9548,300.5664,3385.1741,20221206,806391.0,673771.0
3367.0926,3456.1674,67.9756,3393.8336,20221207,676550.0,686552.0
3397.5625,3410.6622,349.0136,3374.2819,20221208,772577.0,690510.0
3380.6126,3393.0026,3338.4515,3358.156,20221209,714190.0,687515.0
3360.1564,3427.3109,3352.8996,3375.161,20221212,621203.0,669423.0
3372.7678,3491.2517,3352.7664,3480.7091,20221213,766570.0,676082.0
3475.64,3506.7042,3461.6685,3484.6194,20221214,636306.0,669959.0
3498.3264,3597.9374,3486.0346,3585.6723,20221215,767521.0,686316.0
3591.5046,3644.5138,3587.3671,3631.9937,20221216,779022.0,700134.0
3618.0571,3656.2426,3567.0062,3593.4474,20221219,769110.0,694073.0
3601.5938,3645.9921,3584.4325,3624.8745,20221220,714459.0,709308.0
3627.7189,3663.0895,3608.2433,3640.3972,20221221,579262.0,717049.0
3670.071,3713.5987,3650.1706,3667.2353,20221222,446264.0,714724.0
3680.9682,3701.8993,3658.5246,3690.7438,20221223,544027.0,706948.0
3706.0792,3743.7655,3674.8154,3711.4311,20221226,448257.0,698636.0
3714.3716,3819.5927,3713.167,3790.1169,20221227,386427.0,733999.0
3782.3771,3825.096,3775.895,3821.3201,20221228,293146.0,740051.0
3828.69,3845.0554,3771.0203,3814.2699,20221229,399387.0,737441.0
3811.3369,3858.9099,3796.3377,3845.4111,20221230,344913.0,732824.0
3863.2905,3905.4619,3806.5484,3867.2082,20230103,358179.0,743920.0
3858.4474,3860.001,3749.0432,3769.6218,20230104,496449.0,726596.0
3742.0398,3761.5226,3703.2185,3740.0035,20230105,568113.0,719449.0
3753.1902,3775.7077,3707.7818,3761.7528,20230106,637957.0,719381.0
3739.6884,3766.4811,3716.7951,3732.0394,20230109,625562.0,707042.0
3759.2187,3767.002,3666.0495,3679.6674,20230110,513832.0,681273.0
3690.0033,3727.4986,3662.0406,3727.3082,20230111,422935.0,673780.0
3739.014,3832.9135,3739.014,3795.9886,20230112,543736.0,669550.0
3805.6639,3810.6474,3756.8825,3802.8096,20230113,443630.0,645902.0
3798.856,3814.8576,3757.2067,3776.4705,20230116,473329.0,635887.0
3779.7047,3785.0327,3693.2619,3764.909,20230117,526146.0,595076.0
3778.3075,3853.6771,3729.8469,3851.9909,20230118,658026.0,580444.0
