2384.4071,2419.349,2375.0915,2409.8784,20210720,399701.0,502063.0
2418.1431,2487.9331,2414.6335,2472.1529,20210721,720316.0,564985.0
2476.0418,2496.9916,2463.7371,2489.6613,20210722,448114.0,561095.0
2478.5556,2490.8862,2429.4491,2439.8623,20210723,545199.0,540947.0
2439.205,2471.8151,2426.339,2455.4999,20210726,463718.0,532204.0
2455.9503,2502.6987,2400.1201,2416.3485,20210727,655294.0,527069.0
2423.6071,2481.2171,2421.7347,2470.1013,20210728,406642.0,530739.0
2467.0298,2500.8968,2467.0298,2496.9167,20210729,339390.0,531573.0
2497.2966,2544.6207,2497.2966,2535.296,20210730,524321.0,532909.0
2528.2308,2537.3883,2464.154,2500.8846,20210802,611850.0,513017.0
2506.9874,2510.3767,2446.7914,2460.8146,20210803,568091.0,513854.0
2453.6334,2515.8256,2446.9655,2515.6284,20210804,460636.0,508760.0
2509.6278,2518.9023,2468.841,2469.28,20210805,438718.0,518650.0
2484.5501,2593.9297,2474.193,2585.0544,20210806,753927.0,563738.0
2589.9439,2608.0566,2559.8318,2602.3198,20210809,541781.0,558671.0
2596.1706,2634.9874,2591.4009,2625.8759,20210810,437314.0,562940.0
2633.4374,2649.6055,2613.1635,2649.1798,20210811,411152.0,562113.0
2649.6098,2704.6232,2629.5931,2640.5159,20210812,757148.0,549274.0
2640.7024,2729.3359,2636.5536,2718.4221,20210813,809974.0,599375.0
2721.474,2799.662,2721.2971,2745.34,20210816,966477.0,613705.0
2741.5101,2754.0249,2713.3375,2717.8962,20210817,782360.0,594286.0
2722.9918,2751.4897,2683.4165,2695.9691,20210818,705933.0,585337.0
2696.4216,2723.3473,2647.0419,2698.9198,20210819,925746.0,570241.0
2675.1686,2749.9573,2659.2556,2744.7198,20210820,845085.0,590466.0
2739.3562,2774.2696,2710.3127,2738.6021,20210823,860749.0,562077.0
2731.3918,2775.064,2727.9864,2742.7,20210824,692629.0,550154.0
2732.9319,2758.6423,2696.8173,2739.7733,20210825,937032.0,545389.0
2736.4784,2737.5892,2657.1733,2657.8279,20210826,998493.0,544906.0
2656.6999,2716.4531,2641.7493,2705.2826,20210827,799524.0,551563.0
2714.285,2739.4477,2696.9955,2731.852,20210830,705363.0,532464.0
2733.6625,2751.0359,2697.0928,2710.7363,20210831,671580.0,523675.0
2701.5129,2737.64,2684.8432,2723.2192,20210901,704106.0,528866.0
2723.7358,2769.0874,2696.6274,2706.8516,20210902,794975.0,514518.0
2710.1963,2759.3316,2702.2926,2747.0954,20210903,659443.0,518071.0
2750.2734,2778.4393,2734.6363,2759.2323,20210906,652801.0,521462.0
2760.5089,2908.4966,2748.8058,2883.3131,20210907,1125338.0,569650.0
2884.7717,2946.4099,2870.2653,2914.8865,20210908,1043853.0,601335.0
2912.1652,3032.3438,2906.9091,3001.29,20210909,1202794.0,591799.0
2997.9105,3074.5713,2972.9307,2979.5579,20210910,1230275.0,583076.0
2998.8536,3043.5537,2953.4023,2975.152,20210913,1106039.0,578557.0
2980.3424,2983.2957,2888.3037,2899.1125,20210914,1240897.0,540635.0
2892.4869,2940.5687,2832.4871,2898.7541,20210915,1282814.0,548061.0
2898.0335,3018.0597,2863.3004,3005.6834,20210916,1451372.0,568540.0
3002.4249,3044.0953,2845.4806,2896.4753,20210917,1665482.0,506091.0
2993.8441,3136.1672,2991.7404,3128.1415,20210922,965930.0,524945.0
3132.3116,3212.8285,3115.914,3180.5707,20210923,1235792.0,518564.0
3178.5387,3185.1149,3018.3442,3086.2562,20210924,1302944.0,491269.0
3118.5832,3344.0384,3081.3377,3329.429,20210927,1148428.0,535611.0
3332.8476,3385.0677,3256.9171,3322.7679,20210928,1204066.0,483346.0
3320.7645,3398.9136,3292.6151,3356.6061,20210929,949361.0,486484.0
3359.6514,3412.1058,3292.767,3411.0488,20210930,761407.0,444581.0
3380.5667,3382.1677,3157.3501,3294.6127,20211008,733421.0,429506.0
3282.7016,3454.5903,3260.2641,3431.0509,20211011,1003437.0,445293.0
3421.9875,3585.2818,3387.6537,3530.247,20211012,1344887.0,427913.0
3533.7978,3583.2079,3292.6955,3444.359,20211013,1504790.0,433786.0
3445.6104,3493.0494,3269.9127,3396.9493,20211014,1438856.0,432715.0
3397.1256,3422.876,3291.0308,3382.1848,20211015,1224511.0,427083.0
3394.8702,3507.8451,3356.0443,3497.9235,20211018,1157041.0,423068.0
3495.3488,3503.5253,3384.6507,3415.1797,20211019,967901.0,399859.0
3385.7801,3411.3841,3177.2316,3177.3432,20211020,1431673.0,418541.0
3172.9695,3325.4055,3041.1,3103.7663,20211021,1406548.0,421324.0
3077.0223,3150.5877,2986.8744,2986.8817,20211022,498545.0,406169.0
2915.9915,2940.361,2730.9122,2787.8127,20211025,1898559.0,330935.0
2790.2874,2810.7061,2596.8986,2734.3855,20211026,1518014.0,305096.0
2738.8408,2804.0017,2659.7739,2763.3639,20211027,1713930.0,327398.0
2787.6466,2843.3167,2607.8047,2791.3998,20211028,2396699.0,341157.0
2793.8623,2843.5404,2672.1591,2733.6153,20211029,1451518.0,338599.0
2703.6288,2716.4097,2543.4043,2556.0396,20211101,1638273.0,441641.0
2559.1482,2612.8203,2377.1259,2494.0822,20211102,1431589.0,423799.0
2498.7645,2743.6255,2425.2405,2730.5987,20211103,1820027.0,502562.0
2729.1899,2738.298,2550.3301,2579.0345,20211104,1763250.0,472792.0
2596.8997,2608.6265,2464.5686,2532.1551,20211105,1400113.0,482111.0
2533.8904,2619.4712,2448.4775,2480.7863,20211108,1428372.0,513767.0
2478.2196,2558.0668,2435.271,2520.0423,20211109,1190529.0,484854.0
2483.9068,2499.2173,2361.719,2455.5496,20211110,1277722.0,486375.0
2464.1425,2652.6015,2435.189,2628.7408,20211111,1094476.0,497662.0
2615.8948,2625.6747,2461.222,2485.8433,20211112,1061450.0,470067.0
2464.5655,2525.8977,2416.4119,2457.5187,20211115,975662.0,479430.0
2477.2108,2564.7702,2436.2212,2498.5563,20211116,874174.0,453018.0
2498.2913,2559.9818,2459.1608,2543.3789,20211117,921660.0,480937.0
2546.8429,2577.236,2497.3395,2512.2221,20211118,805379.0,472079.0
2506.2432,2654.7784,2465.9688,2612.2266,20211119,1234703.0,505487.0
2559.0895,2680.2882,2326.0211,2595.6772,20211122,907109.0,468408.0
2597.7786,2644.4752,2568.4509,2570.6882,20211123,809552.0,435673.0
2572.3036,2621.3579,2560.691,2610.557,20211124,808679.0,435147.0
2608.0233,2636.2983,2570.114,2582.1306,20211125,720031.0,443675.0
2573.2932,2575.6232,2475.2119,2475.5955,20211126,748191.0,437279.0
2449.9771,2558.1205,2441.9799,2547.7184,20211129,700593.0,438527.0
2547.8321,2582.2674,2493.6362,2524.6717,20211130,685258.0,421741.0
2524.7347,2670.0203,2523.9358,2635.0312,20211201,1031475.0,459164.0
2641.4657,2675.0968,2573.3352,2583.4313,20211202,1131979.0,436177.0
2556.5203,2600.6095,2523.9069,2570.0394,20211203,1074303.0,414528.0
2575.853,2599.4966,2527.0738,2590.388,20211206,947529.0,418811.0
2592.6892,2653.414,2576.6843,2576.6843,20211207,750669.0,464509.0
2573.9926,2578.8392,2382.5661,2382.5679,20211208,1134648.0,470427.0
2352.7561,2354.0433,2246.476,2253.1861,20211209,1084443.0,507495.0
2250.3369,2283.2477,2217.4646,2281.3541,20211210,818197.0,493396.0
2281.3977,2321.5123,2230.6151,2307.9123,20211213,917520.0,482275.0
2298.8982,2344.1421,2285.5337,2322.542,20211214,702769.0,432396.0
2321.5651,2339.1073,2232.3751,2240.5401,20211215,819192.0,468021.0
2238.7457,2354.9537,2234.4569,2341.7755,20211216,861674.0,416205.0
2343.726,2394.4825,2333.8656,2383.84,20211217,708094.0,421112.0
2392.8775,2400.3354,2275.1943,2298.5491,20211220,851900.0,411750.0
2295.8194,2367.0366,2287.7038,2346.7834,20211221,852474.0,394410.0
2347.3389,2376.5318,2317.5684,2340.1843,20211222,755595.0,403148.0
2340.8595,2361.8544,2305.0887,2328.554,20211223,712824.0,409934.0
2321.6517,2344.1845,2269.4464,2302.2692,20211224,898348.0,447067.0
2296.7545,2315.3715,2253.8952,2294.2895,20211227,687463.0,423730.0
2294.2406,2331.8695,2276.6038,2293.7017,20211228,601039.0,415425.0
2301.4998,2329.4186,2273.0866,2293.0889,20211229,632611.0,435041.0
2287.6822,2293.6027,2239.1918,2250.8937,20211230,698555.0,466693.0
2245.4622,2251.0097,2180.6121,2188.328,20211231,807776.0,509168.0
2196.7394,2235.1234,2168.481,2226.8246,20220104,588803.0,477198.0
2226.1148,2259.4442,2221.165,2255.4202,20220105,553473.0,454358.0
2256.2332,2321.5579,2237.536,2318.6869,20220106,682325.0,446641.0
2314.7723,2352.5873,2312.2556,2343.4445,20220107,581294.0,442632.0
2346.3033,2417.8748,2346.3033,2416.4147,20220110,777197.0,470836.0
2414.5045,2490.7972,2400.2044,2476.0017,20220111,865434.0,532927.0
2474.3885,2500.4929,2468.4956,2490.7767,20220112,633674.0,516880.0
2494.1838,2580.5575,2458.8141,2466.0424,20220113,1266487.0,569313.0
2470.2412,2598.152,2466.8456,2595.089,20220114,1138882.0,577718.0
2589.49,2603.6031,2526.3219,2556.9479,20220117,1010259.0,568326.0
2556.0315,2572.261,2515.1833,2562.5661,20220118,871660.0,555911.0
2570.6072,2624.5822,2545.6066,2599.9996,20220119,1108517.0,619849.0
2592.9497,2612.3297,2565.744,2579.9838,20220120,800830.0,604265.0
2579.1539,2748.6627,2579.1539,2715.6983,20220121,1383748.0,707111.0
2719.0808,2746.7419,2676.7146,2689.2293,20220124,890044.0,625282.0
2685.6055,2733.2571,2647.4112,2703.9584,20220125,1052143.0,649360.0
2707.6524,2772.0612,2691.3199,2769.9593,20220126,965281.0,681810.0
2770.934,2851.5507,2770.934,2849.9603,20220127,869274.0,651282.0
2859.0069,2902.8319,2823.5901,2884.5464,20220128,818924.0,583165.0
2921.7931,3005.3181,2882.9201,2974.0394,20220207,585139.0,591270.0
2966.4627,3017.3014,2950.8287,2995.156,20220208,809783.0,627724.0
2985.3423,2992.6038,2924.6889,2967.656,20220209,976304.0,652928.0
2964.0622,3184.7583,2940.2066,3134.8284,20220210,1415445.0,794990.0
3136.5896,3163.6369,2971.0678,2983.2882,20220211,1581111.0,760470.0
3010.7665,3010.7665,2884.6774,2971.9022,20220214,1892399.0,767571.0
2948.9131,2949.7552,2796.2981,2881.8825,20220215,1879863.0,738244.0
2878.6642,2972.6874,2867.2958,2929.403,20220216,1351444.0,728954.0
2933.8439,2934.7414,2775.7795,2776.8084,20220217,1556647.0,723780.0
2757.8187,2866.527,2748.6022,2825.0588,20220218,1253329.0,699135.0
2828.6311,2937.3615,2807.7886,2930.7278,20220221,1462444.0,765463.0
2917.5173,2966.8178,2874.4062,2879.5688,20220222,1506656.0,752233.0
2877.677,2928.8951,2851.1407,2901.041,20220223,1315938.0,736647.0
2894.1259,2914.4945,2797.8647,2813.3682,20220224,1510446.0,768964.0
2814.6498,2843.4236,2628.8691,2631.3233,20220225,1609466.0,738570.0
2651.4353,2669.232,2577.9963,2619.7589,20220228,1532785.0,745846.0
2616.7777,2653.7237,2552.9232,2637.9846,20220301,1591703.0,719811.0
2646.5176,2776.5072,2629.7756,2704.944,20220302,1692371.0,729700.0
2704.7947,2794.4498,2675.2859,2771.1704,20220303,1417705.0,677917.0
2764.5342,2786.4178,2709.6379,2749.9591,20220304,1091910.0,657338.0
2767.5918,2890.8068,2756.0532,2800.338,20220307,1244332.0,708250.0
2772.9379,2789.1997,2594.5682,2699.0664,20220308,1981176.0,716173.0
2680.747,2735.7706,2536.5918,2556.5433,20220309,1715621.0,728216.0
2527.7435,2730.3986,2508.8272,2687.8925,20220310,1646247.0,673594.0
2685.4376,2709.8478,2605.9134,2622.884,20220311,1250546.0,662758.0
2604.8234,2625.5519,2485.1161,2497.4363,20220314,1349484.0,678075.0
2495.3551,2579.2811,2489.8412,2499.154,20220315,1299262.0,683472.0
2483.4528,2556.2879,2467.7792,2510.1754,20220316,1179110.0,716806.0
2514.4771,2530.335,2459.2594,2513.0438,20220317,1202032.0,712870.0
2514.4319,2585.613,2494.1986,2584.5086,20220318,1047893.0,710091.0
2564.193,2605.1282,2501.6167,2516.1135,20220321,1309469.0,749930.0
2513.2918,2580.4599,2490.7703,2548.01,20220322,959915.0,711718.0
2548.9736,2635.3195,2547.5337,2633.5141,20220323,1220322.0,745113.0
2652.6629,2742.689,2652.6629,2691.9186,20220324,1322014.0,744164.0
2698.8425,2880.2884,2696.7512,2839.8005,20220325,1804101.0,734500.0
2809.2742,2879.5277,2797.0975,2847.891,20220328,1394235.0,713603.0
2844.6525,2932.9888,2820.4874,2914.1186,20220329,1809486.0,776947.0
2882.3685,2988.4655,2865.185,2974.5622,20220330,1774885.0,807682.0
2981.3318,3010.5435,2922.7664,2964.895,20220331,1661069.0,790694.0
2953.5985,3013.4598,2912.2417,3000.5736,20220401,1614729.0,915679.0
2969.3044,3027.0027,2902.3923,2903.5552,20220406,1128886.0,847220.0
2913.7106,2928.1275,2850.2829,2883.7854,20220407,1605287.0,881677.0
2881.777,2915.704,2855.7941,2912.4336,20220408,1152887.0,862884.0
2918.5249,2935.4266,2862.8482,2920.866,20220411,1251719.0,900737.0
2912.2843,3100.5244,2902.2483,3077.4851,20220412,1770580.0,1007789.0
3075.5928,3100.1051,3045.4055,3058.8131,20220413,1253610.0,946613.0
3070.8478,3182.5045,3044.3649,3120.0101,20220414,1641607.0,994131.0
3119.8145,3174.4723,3094.5517,3115.393,20220415,1205590.0,918800.0
3113.5895,3239.3362,3076.7629,3223.5365,20220418,1401249.0,957742.0
3218.3927,3246.6013,3172.2708,3194.1811,20220419,975771.0,872110.0
3183.0496,3230.3456,3079.0721,3089.6461,20220420,1513571.0,866412.0
3095.6424,3115.2696,3051.6872,3093.6426,20220421,1057168.0,842414.0
3080.652,3117.902,3039.5606,3088.836,20220422,1186565.0,869359.0
3087.6512,3098.7936,2861.1151,2878.6333,20220425,1783703.0,821064.0
2883.7803,2934.4087,2812.0622,2869.2353,20220426,1453641.0,831856.0
2874.0199,2974.0371,2873.1269,2951.947,20220427,1448125.0,838448.0
2947.9869,3002.974,2910.2303,2996.7574,20220428,1255425.0,828869.0
2988.8828,3011.3204,2942.7184,2990.9051,20220429,1070271.0,760744.0
2976.123,3057.1843,2912.939,3046.6941,20220505,1005390.0,843657.0
3050.3344,3060.6746,2960.5554,2963.5121,20220506,1188318.0,837424.0
2967.9191,2993.317,2896.5775,2904.2548,20220509,1497023.0,896548.0
2883.167,2890.0964,2687.7223,2758.1772,20220510,1982937.0,887090.0
2766.3822,2846.6064,2736.0842,2831.7391,20220511,1333378.0,855820.0
2816.0719,2848.465,2723.3318,2753.0558,20220512,1555898.0,886922.0
2742.2937,2798.712,2728.1483,2784.4219,20220513,1336467.0,818274.0
2785.1216,2854.6602,2753.5806,2848.3079,20220516,1224689.0,854841.0
2854.106,2888.0259,2811.0708,2825.1792,20220517,1120293.0,827506.0
2833.8699,2849.3401,2789.3574,2792.2776,20220518,1231897.0,865553.0
2802.6523,2917.2741,2771.9663,2914.4094,20220519,1553337.0,965794.0
2906.3975,2972.8505,2895.5043,2944.8198,20220520,1296011.0,939980.0
2943.9335,2952.4836,2844.9713,2893.0234,20220523,1394599.0,907561.0
2880.847,2904.9722,2850.4634,2865.3054,20220524,1175630.0,871100.0
2879.9913,2947.4995,2869.1156,2945.1228,20220525,1486537.0,966357.0
2935.5142,2975.9061,2881.3514,2960.0055,20220526,1587009.0,984904.0
2958.5483,3044.9308,2950.3536,3005.1238,20220527,1291496.0,960329.0
2998.6998,3081.7035,2995.5836,3042.4044,20220530,1093299.0,926082.0
3044.6436,3095.3319,3023.8615,3044.4387,20220531,1159769.0,937660.0
3048.2613,3071.6955,3028.9458,3059.1934,20220601,960514.0,911191.0
3062.2114,3090.1027,3022.5835,3090.0658,20220602,1013175.0,939396.0
3088.3927,3101.372,2990.4709,3004.3522,20220606,1061814.0,957814.0
3005.7765,3084.3474,3002.2844,3044.8091,20220607,1032216.0,925624.0
3034.3982,3099.6649,3021.2224,3078.9144,20220608,968363.0,931193.0
3077.3289,3140.8821,3025.9243,3029.9872,20220609,1327224.0,954704.0
3029.9112,3042.079,2975.1023,2993.7195,20220610,1166570.0,945451.0
2992.8167,3016.2567,2944.5239,3002.1628,20220613,914204.0,914552.0
3001.6665,3015.2161,2856.0942,2887.428,20220614,1531596.0,985591.0
2886.4536,2918.7095,2849.2679,2876.1979,20220615,1083214.0,924622.0
2875.4712,2908.8736,2864.7421,2878.026,20220616,901462.0,934013.0
2866.4245,2866.4245,2775.1196,2855.0967,20220617,1428240.0,971599.0
2864.5974,2883.3738,2812.8853,2840.785,20220620,1518079.0,968946.0
2830.987,2843.9278,2713.8229,2736.7874,20220621,1882445.0,999248.0
2737.8171,2774.6859,2612.7416,2630.2326,20220622,1570487.0,979570.0
2638.8231,2721.2679,2615.0692,2711.405,20220623,1593799.0,1008301.0
2719.5273,2740.1014,2660.3296,2678.4984,20220624,1412104.0,970760.0
2693.4905,2746.7751,2629.7658,2720.6816,20220627,1367159.0,980184.0
2729.2606,2804.6475,2715.0666,2803.2524,20220628,1237123.0,950283.0
2796.7531,2863.7047,2773.2384,2831.2073,20220629,1293925.0,1008461.0
2843.9289,2855.954,2813.0228,2817.5547,20220630,972302.0,935396.0
2805.8973,2808.9237,2696.9006,2698.3313,20220701,1574373.0,967076.0
2715.7432,2732.6186,2609.4834,2643.1139,20220704,1501931.0,895012.0
2648.08,2672.3933,2603.9153,2604.4953,20220705,1311605.0,934971.0
2575.3789,2586.7015,2482.9083,2582.053,20220706,1709094.0,929827.0
2586.9375,2656.4845,2535.5724,2600.0224,20220707,1648459.0,921037.0
2613.2312,2652.5756,2475.761,2479.4606,20220708,1603223.0,974357.0
2480.5071,2497.4334,2394.3622,2481.4262,20220711,1784360.0,1010247.0
2475.3213,2504.4087,2367.3028,2374.5544,20220712,1616664.0,979214.0
2364.0507,2423.0781,2343.1077,2403.0405,20220713,1745539.0,1002292.0
2378.0249,2429.8753,2351.3993,2354.1339,20220714,1603468.0,938929.0
2334.1697,2410.2876,2323.4575,2358.7729,20220715,1565412.0,940077.0
2374.4489,2476.5311,2373.5722,2474.374,20220718,1556571.0,943217.0
2463.7491,2500.6876,2350.9532,2364.3909,20220719,1582070.0,952007.0
2351.611,2447.006,2343.9615,2415.9288,20220720,1544102.0,927542.0
2421.2591,2440.5914,2342.3012,2382.6796,20220721,1453117.0,910506.0
2362.4508,2427.1776,2320.9628,2402.693,20220722,1661196.0,950331.0
2417.0518,2464.2059,2352.0238,2385.7636,20220725,1429584.0,892389.0
2399.2359,2432.3392,2382.6851,2416.9049,20220726,1167532.0,886746.0
2428.0876,2447.173,2395.7465,2411.5141,20220727,920726.0,879319.0
2411.5411,2492.5839,2393.6204,2488.8925,20220728,1277731.0,876630.0
2477.1179,2559.7546,2449.5073,2527.0042,20220729,1558003.0,878673.0
2536.3286,2548.9096,2460.7354,2477.2786,20220801,1223196.0,809162.0
2472.5122,2505.9823,2448.6412,2505.6667,20220802,1076274.0,756965.0
2501.4953,2511.7569,2442.5041,2487.725,20220803,1106771.0,775312.0
2497.1238,2500.0879,2377.1849,2377.4754,20220804,1191689.0,797164.0
2391.2273,2391.2273,2340.2777,2358.0138,20220805,1238240.0,808793.0
2351.4393,2457.1809,2343.8551,2450.675,20220808,1310996.0,767788.0
2440.822,2465.0782,2410.1325,2433.3995,20220809,1138906.0,746260.0
2444.2115,2450.2732,2366.1337,2387.4638,20220810,1372265.0,768150.0
2398.5854,2442.0739,2353.7477,2431.0019,20220811,1533045.0,756485.0
2441.8857,2446.4841,2397.9948,2423.4275,20220812,1162703.0,736224.0
2413.1071,2458.3908,2376.5193,2393.839,20220815,1528109.0,746740.0
2375.878,2412.0022,2359.2336,2389.0694,20220816,1116881.0,745034.0
2390.1924,2400.1897,2325.5246,2333.2795,20220817,1403328.0,794137.0
2333.0898,2377.7005,2323.1616,2351.8801,20220818,1338027.0,792936.0
2360.8622,2362.5387,2274.0935,2288.012,20220819,1504716.0,829953.0
2291.9154,2398.2572,2287.2406,2391.059,20220822,1660548.0,824395.0
2395.1302,2432.2858,2373.831,2410.7358,20220823,1333748.0,804289.0
2408.8511,2416.8264,2387.7575,2402.464,20220824,1073410.0,782317.0
2405.4392,2464.3355,2399.7662,2409.8982,20220825,1940260.0,792008.0
2414.1361,2448.9193,2401.4408,2445.692,20220826,1228427.0,809789.0
2442.8817,2451.0964,2381.3685,2417.5544,20220829,1334048.0,800168.0
2421.7454,2431.0514,2357.2982,2371.2804,20220830,1394965.0,796399.0
2362.0424,2409.0677,2361.252,2389.1422,20220831,1217629.0,803020.0
2378.0409,2391.9132,2328.0427,2336.9763,20220901,1325029.0,807036.0
2331.2773,2340.1727,2290.6199,2316.578,20220902,1447875.0,812287.0
2320.5802,2360.5141,2301.0332,2355.9228,20220905,1316909.0,798462.0
2355.6058,2370.5991,2291.7863,2296.4304,20220906,1731643.0,865839.0
2285.6188,2297.251,2279.2125,2289.4222,20220907,130413.0,877220.0
2287.6536,2310.1637,2271.8415,2284.7597,20220908,1248870.0,868064.0
2284.3928,2331.6015,2283.6283,2318.2695,20220909,1288670.0,824533.0
2327.8904,2380.0577,2327.8904,2363.7708,20220913,928886.0,829465.0
2362.7755,2364.9082,2294.0919,2311.1267,20220914,1188654.0,843065.0
2312.8161,2334.6733,2292.7565,2307.6731,20220915,1256540.0,850981.0
2301.8422,2319.1742,2276.5823,2291.4577,20220916,1129711.0,878250.0
2292.832,2339.0429,2291.6103,2313.2494,20220919,1261101.0,858857.0
2309.1864,2345.3944,2293.9275,2328.0514,20220920,1287570.0,857451.0
2328.8271,2335.6399,2291.6961,2326.0129,20220921,1286771.0,830811.0
2323.1416,2400.6968,2323.1416,2392.4816,20220922,1877465.0,962768.0
2390.5044,2409.3315,2379.5471,2389.7461,20220923,1330137.0,932172.0
2372.8666,2420.5424,2367.4915,2412.0732,20220926,1736336.0,892198.0
2414.9645,2449.8686,2396.1518,2449.583,20220927,1479862.0,910143.0
2453.847,2465.9782,2432.1321,2447.3642,20220928,1224958.0,877908.0
2454.6375,2472.2948,2421.7183,2461.5314,20220929,1440634.0,832097.0
2467.3193,2501.3748,2454.61,2500.7514,20220930,1166715.0,771142.0
2510.8023,2527.2661,2448.7031,2499.6187,20221010,1117379.0,788706.0
2497.9701,2501.9143,2437.2537,2446.2895,20221011,1130314.0,813304.0
2451.9566,2481.4321,2439.7184,2468.0575,20221012,1286470.0,826887.0
2461.8502,2470.9809,2432.749,2443.6356,20221013,1182154.0,825559.0
2429.9731,2458.3104,2420.1802,2441.6768,20221014,1041255.0,835359.0
2439.1841,2444.1684,2399.6533,2434.0169,20221017,1333039.0,850419.0
2436.54,2437.109,2379.5207,2405.5278,20221018,1198593.0,832448.0
2399.6513,2422.0859,2387.2853,2395.2149,20221019,930736.0,837092.0
2395.3817,2406.4097,2374.0396,2382.1417,20221020,1069132.0,833067.0
2386.6574,2405.3507,2371.9146,2378.5581,20221021,935767.0,835161.0
2375.8538,2418.9969,2343.5246,2344.9722,20221024,1461277.0,854084.0
2345.704,2359.0539,2324.3604,2327.9461,20221025,1058299.0,861200.0
2328.8048,2362.1416,2324.8881,2346.1349,20221026,995703.0,838620.0
2349.6266,2374.5866,2331.6707,2334.1567,20221027,928084.0,826081.0
2342.9569,2342.9569,2292.13,2300.8249,20221028,1219827.0,846104.0
2297.8981,2303.7483,2213.3204,2236.8812,20221031,1490881.0,874064.0
2230.8873,2280.7303,2221.8239,2270.2887,20221101,1147130.0,819385.0
2272.1535,2277.5173,2217.8001,2240.0223,20221102,1517925.0,811275.0
2233.1856,2253.4328,2220.6149,2222.5531,20221103,1057747.0,847579.0
2212.7815,2307.1514,2210.5233,2305.569,20221104,1524105.0,865298.0
2313.2063,2324.9195,2263.7383,2298.9863,20221107,1440135.0,852961.0
2297.9155,2362.5888,2297.1889,2359.6437,20221108,1487771.0,930255.0
2361.7132,2383.1268,2354.1642,2376.1706,20221109,1126626.0,939338.0
2370.5173,2407.5466,2353.7353,2391.4608,20221110,1443763.0,985277.0
2386.6059,2431.2055,2383.9512,2407.6697,20221111,1429152.0,970067.0
2409.7898,2466.6008,2402.3223,2407.4728,20221114,1571967.0,953476.0
2410.4308,2434.7885,2400.2293,2420.5276,20221115,973418.0,964155.0
2422.7247,2492.3332,2418.0067,2471.282,20221116,1404317.0,1036762.0
2473.0758,2501.5431,2450.7612,2496.0717,20221117,1413331.0,1099052.0
2497.2205,2502.422,2467.2482,2497.7252,20221118,1279735.0,1124562.0
2496.1245,2504.4751,2448.4398,2490.6882,20221121,1661612.0,1176857.0
2488.2189,2510.6293,2470.3705,2475.542,20221122,1429036.0,1199599.0
2477.7688,2502.9015,2464.0477,2502.9002,20221123,1238143.0,1240394.0
2500.6089,2565.2772,2500.0803,2555.2118,20221124,1598844.0,1323820.0
2551.7849,2574.3214,2530.4086,2571.4042,20221125,1476976.0,1315222.0
2571.2897,2593.869,2540.373,2567.9443,20221128,1870356.0,1315381.0
2571.9627,2611.6363,2559.9934,2585.7501,20221129,1865861.0,1305151.0
2582.4209,2587.7103,2556.9015,2576.4794,20221130,1484746.0,1285424.0
2585.4981,2635.9408,2574.7638,2594.2652,20221201,2221058.0,1295200.0
2594.0351,2609.4379,2576.8527,2604.8862,20221202,1672528.0,1296230.0
2608.352,2645.6598,2543.9399,2546.2028,20221205,3021886.0,1259415.0
2552.4414,2558.7447,2523.8245,2540.5739,20221206,2018289.0,1252405.0
2541.1223,2566.9279,2517.9995,2536.5621,20221207,1572852.0,1263298.0
2740.0,2745.0,2532.0745,2582.1422,20221208,1400456.0,1250141.0
2588.6326,2659.3521,2588.6326,2650.1774,20221209,1831528.0,1254772.0
2644.5886,2686.4089,2644.4667,2668.4834,20221212,1500416.0,1264341.0
2662.9589,2683.6947,2636.8919,2663.6824,20221213,1489523.0,1279060.0
2664.073,2675.2513,2647.4747,2663.5462,20221214,1008498.0,1278604.0
2663.448,2743.5783,2660.87,2738.8482,20221215,1709379.0,1321525.0
2739.7207,2795.6385,2710.2106,2744.5193,20221216,2329588.0,1312399.0
2743.0159,2743.0715,2655.9505,2671.8372,20221219,2219640.0,1234040.0
2671.6357,2738.3173,2663.6732,2711.2153,20221220,2210793.0,1246594.0
2715.8675,2737.5233,2701.4163,2726.3174,20221221,1423984.0,1245537.0
2734.9759,2737.7874,2644.4928,2644.4928,20221222,2204533.0,1223853.0
2641.2795,2649.1692,2606.9529,2642.0117,20221223,2051692.0,1179619.0
2638.0699,2695.1931,2622.9268,2677.1823,20221226,2186933.0,1165808.0
2681.3196,2726.6858,2666.863,2712.7421,20221227,1705814.0,1171153.0
2707.9503,2729.7731,2689.2408,2713.2884,20221228,1408554.0,1164625.0
2707.7475,2714.4839,2657.8425,2691.732,20221229,1801256.0,1114452.0
2684.6667,2728.9541,2667.3779,2721.0911,20221230,1562526.0,1066602.0
2717.6975,2756.9135,2657.748,2745.4263,20230103,1555241.0,1131888.0
2739.3178,2762.0538,2723.9813,2749.3452,20230104,1338232.0,1175945.0
2740.6812,2770.4947,2731.1034,2753.2184,20230105,1517140.0,1227985.0
2758.276,2793.2607,2738.8358,2791.3315,20230106,1790618.0,1305338.0
2782.7396,2798.0281,2750.19,2769.5445,20230109,1578909.0,1273322.0
2777.457,2790.5529,2722.4175,2737.413,20230110,1916504.0,1313444.0
2742.0426,2805.8995,2722.8603,2800.2803,20230111,1860598.0,1410811.0
2802.5759,2844.1957,2798.1827,2840.0676,20230112,1489915.0,1455979.0
2843.924,2885.6607,2834.8221,2878.5849,20230113,2032901.0,1423200.0
2871.9226,2872.127,2825.2009,2849.2525,20230116,1650564.0,1337766.0
