2555.1934,2583.049,2548.8401,2559.5279,20210629,1175914.0,1352340.0
2568.8792,2639.2676,2564.4033,2577.9842,20210630,1736023.0,1488354.0
2584.0623,2605.5674,2568.4574,2578.6232,20210701,1172439.0,1361027.0
2598.0781,2610.7976,2572.4798,2605.989,20210702,1278485.0,1439889.0
2607.1368,2659.773,2592.1768,2629.516,20210705,1530333.0,1533983.0
2633.9743,2668.1509,2623.6955,2642.623,20210706,1325697.0,1497014.0
2625.3301,2630.0931,2545.8672,2573.9339,20210707,1603747.0,1408814.0
2574.0216,2582.4578,2534.4665,2554.5046,20210708,1207846.0,1333492.0
2549.4433,2606.5196,2543.2066,2605.7315,20210709,1226108.0,1342631.0
2611.2813,2650.1691,2609.1079,2627.749,20210712,1237465.0,1387054.0
2623.3476,2659.1586,2621.0978,2649.3361,20210713,947903.0,1354696.0
2641.6707,2685.3312,2633.3405,2675.9849,20210714,1285170.0,1540596.0
2681.9344,2684.1443,2617.6936,2647.7982,20210715,1267054.0,1454017.0
2648.1369,2736.8939,2643.3433,2710.0738,20210716,1533467.0,1585207.0
2721.944,2763.045,2696.3445,2758.0753,20210719,1262958.0,1589773.0
2739.1915,2756.452,2695.1227,2728.5909,20210720,1270538.0,1586174.0
2728.7663,2738.2905,2677.7453,2715.1571,20210721,1282033.0,1521517.0
2734.8484,2786.6055,2719.6828,2738.4518,20210722,1387110.0,1554250.0
2739.3876,2773.0722,2700.6471,2714.4993,20210723,1343013.0,1519472.0
2708.5361,2720.1424,2667.7287,2686.0755,20210726,1273228.0,1444292.0
2691.3777,2708.346,2673.4902,2676.0979,20210727,898515.0,1366451.0
2672.7142,2682.2887,2637.5807,2669.5536,20210728,1146257.0,1362604.0
2669.8919,2707.3249,2661.8748,2699.2949,20210729,969352.0,1306205.0
2699.3079,2798.7608,2693.905,2785.2769,20210730,1629475.0,1604547.0
2778.4498,2787.8592,2703.0555,2704.7817,20210802,1466224.0,1461666.0
2700.815,2707.6259,2644.1529,2654.7372,20210803,1382155.0,1379804.0
2639.6081,2678.4537,2635.6626,2665.146,20210804,1024247.0,1343115.0
2658.406,2696.4977,2650.1964,2657.4277,20210805,1322535.0,1384452.0
2665.7768,2688.2503,2625.9464,2677.9021,20210806,1424918.0,1385895.0
2679.4637,2687.6759,2611.223,2637.2379,20210809,1402815.0,1424398.0
2628.752,2692.0952,2628.4606,2685.5844,20210810,1106812.0,1306824.0
2679.6923,2739.997,2679.6923,2733.8197,20210811,1197632.0,1393712.0
2739.9725,2782.7668,2723.5908,2761.7615,20210812,1189259.0,1375284.0
2764.7835,2783.1195,2756.3331,2782.4648,20210813,911220.0,1323488.0
2785.364,2829.4585,2760.4171,2801.5712,20210816,1285700.0,1456871.0
2796.9902,2827.6689,2780.374,2817.5451,20210817,1130802.0,1398024.0
2823.196,2845.6628,2803.2321,2819.7479,20210818,1203085.0,1410142.0
2823.0924,2823.0924,2765.5535,2783.35,20210819,1267620.0,1350556.0
2776.2957,2785.6696,2747.2618,2784.0081,20210820,1226034.0,1339928.0
2771.4633,2896.587,2742.4849,2893.3895,20210823,1744196.0,1519075.0
2892.8789,2900.191,2796.9988,2811.5347,20210824,1528825.0,1425965.0
2824.0594,2849.9428,2811.2637,2831.4356,20210825,1013879.0,1354451.0
2827.829,2829.7491,2762.7872,2764.6833,20210826,1173389.0,1393523.0
2763.994,2797.4908,2753.2174,2791.5952,20210827,913616.0,1306925.0
2797.3043,2813.492,2763.5915,2792.6441,20210830,1100686.0,1329658.0
2794.1574,2806.7048,2752.7698,2772.3737,20210831,1189144.0,1320942.0
2763.8427,2838.7866,2739.3617,2825.3985,20210901,1641250.0,1423890.0
2819.6838,2882.2091,2815.1976,2870.0755,20210902,1286717.0,1433540.0
2869.3817,2881.837,2848.2806,2874.1513,20210903,932604.0,1437981.0
2884.6599,2911.3479,2862.2772,2900.2058,20210906,1055059.0,1492715.0
2907.6107,3044.9203,2898.6341,3033.1062,20210907,1576885.0,1711340.0
3025.5988,3059.4396,2988.5915,3039.7508,20210908,1332078.0,1671678.0
3039.2556,3095.9003,3005.4024,3041.5583,20210909,1610344.0,1726610.0
3032.5401,3088.3163,2987.4257,2988.9804,20210910,1636522.0,1667285.0
3008.0794,3118.9959,2997.1563,3033.2984,20210913,1832133.0,1751917.0
3046.6112,3065.763,2972.9505,2996.508,20210914,1832985.0,1623876.0
2998.4455,3093.1448,2939.106,3091.1104,20210915,2150594.0,1664323.0
3097.0691,3185.6849,3095.4463,3108.5977,20210916,2027598.0,1597180.0
3092.6995,3124.5146,2995.6412,3007.434,20210917,1877440.0,1500044.0
3023.4104,3136.5052,3009.8631,3131.555,20210922,1428477.0,1460551.0
3130.9607,3255.3757,3095.4923,3244.0943,20210923,2106772.0,1642666.0
3243.1411,3269.025,3149.9909,3199.9834,20210924,2168443.0,1545629.0
3213.3418,3443.5203,3178.6685,3373.5667,20210927,2437127.0,1636026.0
3369.3526,3545.224,3351.6375,3510.6722,20210928,2395855.0,1588734.0
3507.4087,3545.076,3405.3291,3469.7932,20210929,2474175.0,1508757.0
3480.022,3743.0024,3456.4755,3732.4667,20210930,2207318.0,1382263.0
3810.0872,3812.2363,3557.4105,3707.2131,20211008,1763556.0,1312021.0
3709.755,3970.2055,3705.4881,3970.1111,20211011,2527069.0,1426885.0
3982.9433,4191.5285,3953.3118,4015.2176,20211012,3496217.0,1393669.0
3980.0506,4068.3838,3741.3904,3822.3922,20211013,4055298.0,1404746.0
3826.8651,3857.195,3648.1107,3789.6265,20211014,3769623.0,1469961.0
3789.3741,3814.6137,3586.5476,3722.2037,20211015,3974083.0,1436358.0
3712.311,3868.7506,3609.895,3814.9451,20211018,3808300.0,1450607.0
3806.2385,3859.0767,3684.9375,3761.62,20211019,3269991.0,1399760.0
3659.6289,3700.0,3429.7908,3429.8629,20211020,2151068.0,1318709.0
3314.0763,3487.1893,3242.6918,3294.4596,20211021,3154989.0,1440146.0
3296.0832,3385.3627,3089.5016,3230.9879,20211022,4508446.0,1526185.0
3237.0827,3262.6647,3097.7253,3158.1861,20211025,3650694.0,1480631.0
3193.6464,3213.2748,3024.1052,3150.4392,20211026,3787067.0,1542253.0
3163.1608,3167.0514,2847.3868,2848.7582,20211027,3757017.0,1590496.0
2807.1392,2866.8366,2626.0444,2747.6874,20211028,4790098.0,1546249.0
2760.2282,2870.3587,2737.7685,2821.1935,20211029,4728755.0,1673357.0
2808.9111,2940.3634,2799.563,2840.9764,20211101,3673654.0,1644350.0
2857.5084,2937.6029,2638.3308,2810.0324,20211102,4093331.0,1624503.0
2790.7995,2913.849,2737.7049,2890.5196,20211103,3708051.0,1619787.0
2876.9613,2893.6395,2764.0589,2851.5917,20211104,3090409.0,1614591.0
2887.1996,2902.1109,2728.8464,2730.2073,20211105,2971918.0,1666442.0
2740.4891,2864.1684,2734.9888,2767.0389,20211108,2573177.0,1605962.0
2775.8841,2800.3216,2726.1579,2729.1952,20211109,2241621.0,1573015.0
2713.7817,2726.1028,2562.3548,2655.7926,20211110,3107618.0,1702896.0
2656.3365,2733.844,2614.6652,2695.8177,20211111,2723405.0,1524278.0
2673.4231,2688.0749,2526.4591,2541.5464,20211112,2784645.0,1727611.0
2527.0277,2584.7612,2478.6071,2486.7545,20211115,2334601.0,1664440.0
2493.7709,2578.6664,2493.2412,2536.1727,20211116,1837594.0,1533625.0
2519.6114,2570.9845,2480.257,2538.5828,20211117,2085650.0,1622253.0
2553.4418,2567.5409,2477.6181,2530.3209,20211118,2179664.0,1561218.0
2519.7023,2618.5023,2484.333,2581.8443,20211119,2334423.0,1531656.0
2535.9625,2650.3275,2534.775,2615.1438,20211122,2237951.0,1544717.0
2621.4373,2685.7921,2606.7268,2652.9124,20211123,1995224.0,1481206.0
2669.7896,2737.659,2661.5083,2687.8581,20211124,1953692.0,1478144.0
2700.692,2725.9496,2640.8903,2722.904,20211125,2010966.0,1479141.0
2726.1057,2726.1581,2599.8404,2614.1519,20211126,2078691.0,1493607.0
2573.0774,2645.8142,2560.4371,2629.4454,20211129,1945653.0,1467581.0
2625.9294,2645.5561,2575.1077,2593.243,20211130,1537658.0,1384123.0
2589.5321,2661.1466,2566.0681,2644.588,20211201,1746340.0,1438826.0
2654.8134,2677.0226,2570.4151,2570.9309,20211202,1791650.0,1397879.0
2555.7454,2574.9383,2509.8707,2556.3366,20211203,1858210.0,1461680.0
2557.8402,2623.0029,2557.8402,2595.6429,20211206,1673232.0,1386411.0
2601.1329,2627.4958,2553.5964,2569.4089,20211207,1562078.0,1409378.0
2574.0256,2591.5148,2522.9687,2555.8239,20211208,1704344.0,1370602.0
2556.1137,2598.5773,2514.045,2528.475,20211209,1837921.0,1432663.0
2524.9032,2584.3095,2521.9941,2547.2413,20211210,1490480.0,1337741.0
2562.5468,2638.9877,2533.3827,2632.2832,20211213,1753236.0,1448833.0
2616.1436,2640.5929,2602.6873,2635.5479,20211214,1306241.0,1343668.0
2633.899,2658.4278,2580.1868,2589.2235,20211215,1694817.0,1405259.0
2581.2822,2665.1481,2574.449,2660.9016,20211216,1693988.0,1373476.0
2662.1502,2693.9636,2654.2775,2683.2379,20211217,1389625.0,1334290.0
2676.6231,2737.4809,2619.7026,2625.3025,20211220,1756067.0,1304126.0
2622.7156,2631.5853,2569.3035,2580.4677,20211221,1552683.0,1371981.0
2565.7641,2609.6448,2543.1197,2565.9024,20211222,1541752.0,1416052.0
2563.6055,2587.073,2544.8181,2576.2629,20211223,1210096.0,1382109.0
2576.0437,2648.7619,2573.2276,2610.6183,20211224,1781916.0,1457995.0
2615.971,2632.1832,2531.8967,2532.0286,20211227,1608553.0,1394155.0
2533.5839,2563.8741,2503.0627,2521.639,20211228,1418073.0,1467285.0
2524.2799,2561.6065,2523.9582,2544.9363,20211229,1244951.0,1327594.0
2543.5451,2565.1678,2518.5691,2541.7772,20211230,1270727.0,1376211.0
2535.2561,2536.7382,2473.1666,2476.6826,20211231,1547704.0,1349179.0
2512.2737,2602.5543,2512.0415,2585.6983,20220104,1364219.0,1257465.0
2585.8553,2594.1075,2553.5022,2573.2964,20220105,1047886.0,1256198.0
2577.174,2614.478,2556.5722,2599.9656,20220106,1296173.0,1311069.0
2618.6816,2639.4016,2578.8943,2629.931,20220107,1254397.0,1269834.0
2633.5761,2674.7892,2598.0899,2608.4576,20220110,1251682.0,1295390.0
2606.0492,2610.8506,2534.0616,2556.8912,20220111,1278613.0,1378532.0
2553.7184,2580.6238,2541.762,2571.3111,20220112,1013708.0,1371917.0
2575.5251,2632.6965,2572.0244,2604.7204,20220113,1284709.0,1469008.0
2602.9107,2710.0936,2601.8533,2706.3577,20220114,1362186.0,1498718.0
2722.0614,2726.0784,2677.7646,2709.2786,20220117,1195909.0,1504185.0
2708.4734,2768.6769,2656.3388,2765.969,20220118,1407695.0,1611096.0
2766.4082,2870.6846,2753.4023,2802.2153,20220119,1811810.0,1668486.0
2795.6167,2826.8367,2779.0052,2789.4509,20220120,1317811.0,1642038.0
2779.9363,2814.1325,2736.9169,2787.1078,20220121,1540772.0,1695982.0
2794.7076,2850.2471,2757.2589,2759.8407,20220124,1411137.0,1590330.0
2757.2629,2776.2485,2719.9923,2769.7497,20220125,1015619.0,1540274.0
2773.0554,2834.5336,2745.9779,2811.9524,20220126,1173869.0,1552889.0
2819.0904,2848.687,2797.1878,2814.9875,20220127,1003130.0,1461452.0
2829.2801,2914.4771,2799.6487,2815.5414,20220128,1250955.0,1420326.0
2888.9001,2970.4302,2887.3398,2944.1963,20220207,779468.0,1360851.0
2931.8951,2975.8701,2903.0202,2930.1522,20220208,1131746.0,1461862.0
2898.3275,2898.3524,2812.8699,2820.5704,20220209,1195910.0,1465487.0
2794.0397,2820.4981,2764.594,2798.7196,20220210,1174373.0,1532357.0
2819.9469,2822.4496,2706.7716,2708.5442,20220211,1331103.0,1573522.0
2722.7049,2797.339,2694.7227,2749.4,20220214,1279984.0,1482969.0
2742.6195,2774.9958,2724.5732,2754.4288,20220215,1074375.0,1510412.0
2729.5516,2769.9398,2710.3032,2746.3855,20220216,1101771.0,1499819.0
2740.5006,2759.3653,2679.0302,2679.8467,20220217,1114456.0,1510526.0
2683.5217,2773.1158,2682.0835,2758.7197,20220218,1142736.0,1552172.0
2746.7608,2777.7633,2732.7944,2760.1957,20220221,978449.0,1496410.0
2761.6627,2828.4842,2754.9998,2768.7085,20220222,1160289.0,1539160.0
2772.688,2819.2866,2766.4459,2810.6391,20220223,903827.0,1497691.0
2819.7954,2858.3873,2794.0225,2816.8442,20220224,1186234.0,1577416.0
2844.4081,2867.6038,2698.7845,2749.6851,20220225,1741139.0,1581885.0
2746.9001,2889.3873,2744.9523,2880.0061,20220228,1421180.0,1568752.0
2878.5477,2933.4079,2864.4301,2929.9455,20220301,985136.0,1508811.0
2957.3947,3051.5228,2926.3685,3005.6168,20220302,1505662.0,1612567.0
3014.0469,3141.3648,2984.7962,3122.4574,20220303,1537490.0,1586482.0
3123.2656,3128.1328,3010.703,3046.1067,20220304,1474374.0,1596724.0
3056.0984,3295.0561,3039.529,3271.96,20220307,1666662.0,1574212.0
3235.3096,3279.9635,3132.4279,3229.9271,20220308,1652494.0,1547220.0
3232.6518,3343.15,3207.3702,3264.7075,20220309,1655170.0,1525662.0
3186.7245,3193.7602,3019.4642,3099.4227,20220310,1742776.0,1430251.0
3133.6977,3179.875,3070.4647,3115.3561,20220311,1357890.0,1379312.0
3060.775,3099.7982,2979.3133,2979.3133,20220314,1249191.0,1379378.0
2969.5262,2982.0144,2899.4891,2909.119,20220315,1246872.0,1366280.0
2889.4605,2954.3466,2877.9967,2943.8765,20220316,990235.0,1292530.0
2943.7158,2956.5037,2886.0077,2925.6343,20220317,1015594.0,1382738.0
2961.7617,3022.7122,2954.1265,3017.0247,20220318,1137655.0,1376214.0
2963.0848,3068.1878,2957.9395,3057.1569,20220321,1113461.0,1475042.0
3061.3693,3119.2748,3055.4265,3075.943,20220322,1041396.0,1455142.0
3068.6427,3087.4029,3045.9544,3058.0342,20220323,1000370.0,1453649.0
3087.8446,3122.8208,3024.2296,3034.874,20220324,1211785.0,1505511.0
3046.8057,3124.5556,3024.565,3109.7257,20220325,1192048.0,1503795.0
3087.4853,3167.8602,3086.0878,3110.2283,20220328,1389493.0,1521601.0
3102.5745,3102.5745,3051.3016,3082.3189,20220329,1017474.0,1448741.0
3028.5734,3073.1757,2982.9575,3060.7534,20220330,1246218.0,1484031.0
3058.5457,3077.9302,2937.9406,2959.4326,20220331,1313357.0,1448581.0
2958.3552,2974.774,2919.6995,2922.3991,20220401,982627.0,1370772.0
2941.865,3002.049,2936.7558,2989.1,20220406,641967.0,1309196.0
3001.0432,3027.4603,2951.6401,2959.8427,20220407,1029577.0,1459252.0
2950.2861,2964.6959,2891.5043,2907.2821,20220408,1144840.0,1511979.0
2900.2481,2903.7906,2816.3007,2841.628,20220411,1194588.0,1587296.0
2825.2797,2890.0102,2806.2205,2877.9035,20220412,1040245.0,1507794.0
2880.9929,2915.0792,2874.921,2882.4413,20220413,1009162.0,1572021.0
2886.7543,2928.5393,2886.5571,2908.1698,20220414,1041921.0,1530654.0
2902.9545,2929.9023,2862.1158,2879.5436,20220415,1341297.0,1674255.0
2877.3486,2984.9133,2860.5294,2983.0195,20220418,1446308.0,1617449.0
2973.6721,3013.7082,2961.6122,2967.4266,20220419,1153382.0,1576421.0
2960.2311,2983.6911,2934.0444,2949.6018,20220420,1198213.0,1617215.0
2940.0018,2956.5394,2917.4715,2929.5943,20220421,1193444.0,1645529.0
2929.0913,2954.88,2867.063,2869.0134,20220422,1344747.0,1657062.0
2870.3645,2876.1244,2707.9366,2708.4248,20220425,1526234.0,1750319.0
2700.8084,2763.0671,2683.8016,2727.0209,20220426,1357076.0,1630461.0
2738.2138,2766.3742,2655.6353,2682.2226,20220427,1739608.0,1789491.0
2676.6425,2714.9556,2668.3092,2694.2255,20220428,1368116.0,1569851.0
2684.7568,2730.01,2667.7685,2711.86,20220429,1412518.0,1535173.0
2730.1137,2801.0426,2701.9183,2788.6732,20220505,1024465.0,1426485.0
2805.0205,2835.6542,2763.234,2774.0381,20220506,1453883.0,1596397.0
2775.6046,2775.6046,2675.0205,2689.3441,20220509,1934731.0,1762479.0
2668.0537,2687.4793,2603.3916,2659.1866,20220510,1782683.0,1786845.0
2670.0583,2708.9981,2622.7976,2704.6202,20220511,1430923.0,1733695.0
2708.5937,2746.9819,2666.416,2730.8973,20220512,1878473.0,1820980.0
2717.3432,2777.3916,2708.1475,2768.5068,20220513,1673872.0,1733702.0
2785.7247,2803.897,2761.6844,2774.2147,20220516,1379795.0,1743069.0
2779.7401,2814.825,2764.0136,2776.2229,20220517,1308955.0,1684226.0
2774.9353,2775.5426,2691.7088,2699.0732,20220518,1576355.0,1774492.0
2714.8182,2737.112,2684.9885,2727.2051,20220519,1302817.0,1682824.0
2712.4976,2787.9865,2696.667,2727.9253,20220520,1859505.0,1817050.0
2744.6577,2825.6949,2738.9308,2815.3256,20220523,2061976.0,1774688.0
2813.3549,2816.2698,2729.9121,2731.2832,20220524,1834814.0,1769888.0
2737.7687,2753.688,2690.8992,2740.2809,20220525,1776855.0,1782602.0
2741.2733,2807.8603,2722.2562,2799.7581,20220526,1899215.0,1826407.0
2795.835,2827.5493,2785.0678,2810.2217,20220527,1593763.0,1730979.0
2803.8581,2832.3881,2776.031,2788.1678,20220530,1885185.0,1825774.0
2790.8202,2853.6715,2771.1218,2832.9218,20220531,1873897.0,1782124.0
2836.5747,2886.1101,2808.9036,2882.7369,20220601,1891067.0,1887535.0
2890.8574,2892.4929,2843.6295,2863.5304,20220602,1420461.0,1712745.0
2903.2833,2907.593,2852.3431,2867.5395,20220606,1224039.0,1772284.0
2870.4255,2908.2125,2861.1564,2891.4073,20220607,1399859.0,1790302.0
2886.87,2965.9965,2881.3791,2950.0201,20220608,1702259.0,1884803.0
2955.5086,2970.7057,2894.8897,2903.739,20220609,1745247.0,1901388.0
2902.3795,2934.4866,2893.9713,2921.129,20220610,1369701.0,1805155.0
2923.625,2953.5425,2885.1014,2947.6357,20220613,1828609.0,1951790.0
2952.173,2962.2272,2895.1254,2947.2172,20220614,1954540.0,1870949.0
2951.4492,2969.2747,2850.0517,2851.5142,20220615,2099675.0,1929125.0
2850.372,2858.2658,2806.5281,2817.2413,20220616,1567768.0,1785497.0
2814.1379,2814.1379,2746.1674,2766.1218,20220617,1757275.0,1900029.0
2761.0019,2768.5922,2676.3258,2682.1965,20220620,1756805.0,1901922.0
2688.9514,2727.8449,2645.7037,2706.9892,20220621,1715104.0,1966177.0
2711.0546,2745.9909,2653.0433,2671.0672,20220622,1804979.0,1964517.0
2657.2441,2696.0818,2610.1825,2659.6089,20220623,2062187.0,2033413.0
2660.994,2687.8325,2551.2353,2554.7566,20220624,2256588.0,2142364.0
2581.8828,2602.9071,2514.8023,2597.3118,20220627,2202553.0,2070715.0
2599.1119,2647.4742,2579.4896,2644.7028,20220628,1802342.0,2025299.0
2650.39,2670.9224,2618.6003,2646.4133,20220629,1662331.0,1967808.0
2668.6214,2682.4344,2640.0912,2650.0512,20220630,1560135.0,1922546.0
2651.154,2653.5741,2551.4498,2569.9413,20220701,1849948.0,2016896.0
2587.8925,2591.3601,2527.4578,2573.5007,20220704,1582970.0,1997372.0
2578.6068,2598.279,2533.7549,2574.0,20220705,1759462.0,2088467.0
2556.8062,2561.897,2454.8147,2510.1299,20220706,2020452.0,2090556.0
2510.657,2585.7673,2476.846,2544.9261,20220707,1989211.0,2109907.0
2558.0024,2581.7468,2501.4001,2502.8482,20220708,1534776.0,2055715.0
2505.5679,2530.1153,2396.182,2422.5836,20220711,2156774.0,2288992.0
2413.0261,2422.8716,2336.6702,2346.1775,20220712,2086618.0,2246125.0
2333.3921,2379.867,2318.8726,2352.3724,20220713,1990528.0,2247515.0
2336.9067,2392.9579,2336.1647,2340.9724,20220714,1844168.0,2215153.0
2332.8498,2380.0483,2293.948,2316.7626,20220715,2171012.0,2316807.0
2337.9424,2414.3131,2320.8506,2411.0872,20220718,2006135.0,2268147.0
2415.6686,2444.2449,2341.2909,2356.8477,20220719,1852387.0,2235899.0
2345.9218,2452.3789,2331.5332,2438.4016,20220720,2473008.0,2392209.0
2441.4882,2470.9099,2417.5718,2421.3508,20220721,2207495.0,2266043.0
2402.4997,2473.2046,2386.9922,2463.0727,20220722,2164995.0,2329530.0
2453.2914,2508.5469,2432.6381,2434.6244,20220725,1937117.0,2222962.0
2449.3356,2493.9383,2421.7361,2486.8706,20220726,1789667.0,2260124.0
2488.7156,2506.4853,2452.9998,2459.5434,20220727,2045162.0,2315167.0
2464.6493,2580.8623,2441.3106,2577.5106,20220728,2266346.0,2425367.0
2577.248,2612.3594,2555.4221,2608.271,20220729,1814191.0,2287258.0
2616.1704,2646.6012,2558.1343,2563.6215,20220801,1948452.0,2301430.0
2550.6606,2569.2477,2526.0099,2568.3262,20220802,1870874.0,2173729.0
2557.4197,2584.5862,2504.0764,2553.4912,20220803,1931151.0,2227994.0
2582.8995,2582.9189,2509.8756,2523.0036,20220804,1855973.0,2187518.0
2526.7743,2526.7743,2468.8294,2488.0073,20220805,1717642.0,2209698.0
2488.6556,2574.1911,2479.0659,2560.6798,20220808,1862655.0,2186773.0
2547.5359,2558.8122,2497.0541,2509.2823,20220809,1778778.0,2170771.0
2527.2485,2528.7854,2425.584,2426.9956,20220810,1947514.0,2348207.0
2436.4959,2466.7093,2409.8333,2454.7274,20220811,1861684.0,2271936.0
2460.5405,2482.1649,2446.0321,2470.04,20220812,1639154.0,2223818.0
2463.6862,2515.449,2456.4884,2485.877,20220815,1830062.0,2143692.0
2460.6667,2507.5018,2433.8406,2477.7297,20220816,1713482.0,2213966.0
2477.2733,2495.1127,2403.7915,2405.6774,20220817,2090977.0,2365641.0
2398.5634,2441.5855,2396.2532,2418.8414,20220818,1537222.0,2270891.0
2432.9266,2445.8445,2393.3457,2435.9433,20220819,2067901.0,2465497.0
2431.0246,2486.6494,2426.2384,2474.463,20220822,1738790.0,2223788.0
2477.1254,2532.6096,2463.4472,2500.8399,20220823,1871673.0,2305095.0
2504.6761,2525.2761,2496.5032,2513.5114,20220824,1373758.0,2121482.0
2513.2334,2552.3341,2505.5242,2540.0704,20220825,1657993.0,2261546.0
2537.2108,2601.7376,2537.0868,2601.7376,20220826,1747351.0,2186434.0
2589.0562,2602.1694,2550.3819,2570.1606,20220829,1657172.0,2222217.0
2578.217,2612.5065,2558.1596,2573.6807,20220830,1686345.0,2143671.0
2568.5241,2593.5036,2546.0379,2558.9425,20220831,1666371.0,2176254.0
2543.741,2572.6661,2535.2302,2548.0359,20220901,1686258.0,2102376.0
2545.4777,2577.639,2520.3865,2567.1128,20220902,2059381.0,2261043.0
2568.6669,2611.5332,2552.9701,2601.5026,20220905,1828708.0,2174231.0
2609.5269,2683.5359,2601.812,2682.9393,20220906,1959843.0,2341707.0
2675.08,2680.9761,2665.7456,2668.9582,20220907,207584.0,2302641.0
2655.1804,2674.6139,2629.1798,2670.3699,20220908,1621765.0,2314199.0
2676.8226,2724.4745,2657.9854,2717.9447,20220909,1725826.0,2271662.0
2751.8443,2754.4884,2709.7375,2721.7314,20220913,1086412.0,2233837.0
2719.7807,2753.4871,2691.1949,2707.0455,20220914,1851336.0,2407364.0
2714.0935,2735.0767,2686.897,2703.676,20220915,1660352.0,2293424.0
2697.1737,2747.5119,2683.6057,2738.7241,20220916,1831411.0,2476063.0
2736.7647,2772.043,2686.4072,2686.5111,20220919,1909905.0,2391443.0
2678.4279,2708.3366,2648.5363,2651.2033,20220920,2046607.0,2480887.0
2652.0451,2691.995,2644.2964,2681.579,20220921,1738267.0,2313480.0
2680.7317,2732.1049,2673.3546,2713.6538,20220922,1779744.0,2447941.0
2721.9286,2732.7855,2626.5103,2627.2488,20220923,2097138.0,2325899.0
2617.6898,2651.1158,2610.0425,2637.3865,20220926,1906735.0,2364669.0
2640.2928,2731.0842,2637.6903,2730.4156,20220927,2136434.0,2331861.0
2736.6524,2742.8043,2697.6716,2722.5494,20220928,1763449.0,2246893.0
2739.4812,2816.5732,2715.7585,2802.6397,20220929,1985784.0,2167027.0
2812.5335,2813.3526,2735.42,2798.4795,20220930,1730105.0,1964013.0
2887.7239,2889.2568,2813.3406,2826.5374,20221010,1015827.0,1933220.0
2826.6749,2834.0226,2746.4541,2754.8282,20221011,1545318.0,2137566.0
2750.9811,2753.1244,2700.8387,2739.5711,20221012,1545064.0,2107614.0
2732.9126,2750.4804,2693.7258,2696.8325,20221013,1587576.0,2194409.0
2676.7866,2739.8339,2676.181,2705.9105,20221014,1600134.0,2134883.0
2703.1025,2715.8109,2631.2935,2642.1583,20221017,1827230.0,2297701.0
2641.858,2655.1973,2602.5835,2642.1934,20221018,1596888.0,2144767.0
2633.9863,2651.252,2609.4461,2647.6022,20221019,1595491.0,2251350.0
2649.2924,2684.7619,2637.4454,2667.0491,20221020,1929114.0,2279086.0
2667.3135,2676.5008,2596.9572,2597.5746,20221021,1900217.0,2278986.0
2596.434,2647.0771,2595.2912,2615.2025,20221024,1762441.0,2278112.0
2613.8145,2613.8145,2550.1843,2551.1869,20221025,1937359.0,2384648.0
2557.4173,2571.1378,2527.0251,2528.5495,20221026,1584114.0,2319957.0
2536.7975,2540.0195,2481.2144,2498.027,20221027,1904089.0,2468054.0
2507.7286,2513.0784,2466.298,2494.1543,20221028,1847495.0,2363175.0
2495.5868,2501.435,2424.0767,2434.7617,20221031,2086111.0,2447506.0
2422.1661,2517.5629,2421.2535,2505.7081,20221101,1929154.0,2296921.0
2509.3851,2528.8575,2465.8523,2511.6792,20221102,2002773.0,2373108.0
2502.6797,2535.0794,2488.3854,2502.2266,20221103,1898612.0,2315370.0
2503.6098,2559.4601,2486.6652,2552.859,20221104,1784908.0,2337733.0
2563.8367,2572.0886,2511.0863,2527.7096,20221107,1729351.0,2222101.0
2525.4145,2535.2113,2498.9381,2529.8674,20221108,1468376.0,2243806.0
2528.8345,2544.0368,2482.6112,2487.6983,20221109,1891732.0,2344099.0
2477.4942,2495.7682,2431.1994,2434.2242,20221110,1977661.0,2377993.0
2433.1993,2528.4674,2431.7598,2516.9505,20221111,2191687.0,2313945.0
2518.6879,2548.2311,2510.4315,2534.1387,20221114,1709118.0,2178466.0
2529.2365,2569.6744,2517.6861,2556.1815,20221115,1802374.0,2209282.0
2552.2319,2576.6151,2543.9913,2569.2793,20221116,1262779.0,2115170.0
2571.0008,2577.5653,2490.7678,2505.3036,20221117,2041767.0,2353097.0
2501.6105,2568.3704,2468.1198,2552.1739,20221118,2717324.0,2370826.0
2547.7113,2569.8902,2471.481,2485.903,20221121,2777241.0,2401776.0
2487.6616,2501.0572,2459.2304,2485.3742,20221122,2028722.0,2375633.0
2482.6975,2510.0647,2455.8311,2475.853,20221123,2357873.0,2430072.0
2466.7482,2523.5091,2461.1637,2513.4749,20221124,2240036.0,2415369.0
2513.8746,2575.2437,2504.1445,2567.8019,20221125,2222654.0,2477780.0
2572.4496,2574.3327,2495.6654,2508.5622,20221128,2584771.0,2496879.0
2509.5013,2581.1963,2509.3944,2566.0649,20221129,2162695.0,2371260.0
2567.857,2588.9252,2535.5337,2559.2701,20221130,2324995.0,2438811.0
2568.404,2585.1513,2532.6554,2549.709,20221201,2237484.0,2396990.0
2552.6471,2587.5759,2538.8651,2582.4023,20221202,2072396.0,2346003.0
2584.7713,2599.6728,2534.087,2541.6442,20221205,2501364.0,2469321.0
2548.1161,2552.3064,2511.364,2517.3083,20221206,2116612.0,2339118.0
2510.3277,2529.6618,2462.883,2474.8548,20221207,2446001.0,2584436.0
2478.7256,2498.4972,2469.44,2488.5571,20221208,1875885.0,2325131.0
2497.9032,2534.9925,2485.7684,2513.2347,20221209,2071752.0,2393011.0
